Format Version,1.23,Take Name,leg_extension_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.22.602 PM,Total Frames in Take,750,Total Exported Frames,750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.383333,0.446178,0.131572,-0.116248,0.621531,0.725410,-0.365929,0.427108,0.130640,-0.189325,0.449892,0.510937,-0.050705,0.670729,0.690199,-0.545710,0.535711,0.549149,-0.143936,0.459408,0.396620,-0.051075,0.364607,0.060761,-0.021767,0.202418,0.138604,-0.381867,0.455678,0.717292,-0.566785,0.274261,0.134034,-0.360835,0.139430,0.524047,-0.339388,0.632509,0.687903,-0.586613,0.282970,0.610180,-0.478054,0.156543,0.258331,-0.355812,0.124450,0.049675,-0.283916
47,0.391667,0.445739,0.132445,-0.115827,0.621392,0.725493,-0.366046,0.426811,0.131546,-0.188916,0.449915,0.511835,-0.050700,0.670688,0.690238,-0.545777,0.535734,0.549847,-0.144062,0.459306,0.397720,-0.050970,0.364181,0.061931,-0.021173,0.202463,0.138519,-0.381948,0.455654,0.717311,-0.566767,0.274275,0.133997,-0.360913,0.139471,0.524043,-0.339392,0.648070,0.694847,-0.578784,0.282841,0.610315,-0.478176,0.156571,0.258314,-0.355865,0.124454,0.049670,-0.283936
48,0.400000,0.445197,0.133493,-0.115235,0.621418,0.725482,-0.366094,0.426378,0.132544,-0.188485,0.449774,0.513136,-0.050589,0.670686,0.690310,-0.545824,0.535675,0.550595,-0.144090,0.459039,0.399046,-0.050763,0.363850,0.063014,-0.020652,0.202434,0.138502,-0.382018,0.455620,0.717335,-0.566735,0.274277,0.133942,-0.360974,0.139503,0.523988,-0.339373,0.648100,0.694945,-0.578801,0.282806,0.610223,-0.478422,0.156575,0.258285,-0.355917,0.124436,0.049555,-0.283917
49,0.408333,0.444708,0.134742,-0.114773,0.621440,0.725485,-0.366141,0.425839,0.133683,-0.187997,0.449622,0.514187,-0.050435,0.670665,0.690369,-0.545866,0.535687,0.551390,-0.143988,0.458863,0.400046,-0.050577,0.363215,0.064423,-0.020054,0.202395,0.138500,-0.382094,0.455588,0.717370,-0.566719,0.274254,0.133918,-0.361053,0.139546,0.523972,-0.339367,0.648050,0.695031,-0.578856,0.282269,0.610267,-0.478456,0.156585,0.258246,-0.355969,0.124431,0.049553,-0.283940
50,0.416667,0.444198,0.135889,-0.114351,0.621446,0.725497,-0.366194,0.425484,0.134756,-0.187441,0.449737,0.515267,-0.050537,0.670372,0.690178,-0.546151,0.535853,0.552020,-0.144006,0.458724,0.401185,-0.050357,0.362750,0.065835,-0.019374,0.202389,0.138452,-0.382165,0.455027,0.717648,-0.566627,0.274235,0.133900,-0.361141,0.139582,0.523954,-0.339362,0.648041,0.695098,-0.578882,0.282205,0.610255,-0.478520,0.156579,0.258235,-0.356025,0.124427,0.049547,-0.283948
51,0.425000,0.443878,0.136966,-0.113906,0.621467,0.725499,-0.366265,0.424925,0.135897,-0.186935,0.449749,0.516767,-0.050443,0.670297,0.690216,-0.546215,0.535954,0.552747,-0.144110,0.458504,0.402656,-0.050218,0.362280,0.067222,-0.018789,0.202352,0.138430,-0.382242,0.455004,0.717684,-0.566610,0.274677,0.133978,-0.361191,0.139620,0.523950,-0.339380,0.647927,0.695140,-0.578954,0.282141,0.610241,-0.478588,0.156577,0.258205,-0.356074,0.124425,0.049536,-0.283966
52,0.433333,0.443459,0.138408,-0.113312,0.621477,0.725511,-0.366327,0.424354,0.137246,-0.186366,0.449651,0.517920,-0.050294,0.670274,0.690304,-0.546285,0.536137,0.553552,-0.144123,0.458351,0.403814,-0.050030,0.361597,0.068812,-0.018268,0.202319,0.138402,-0.382318,0.454973,0.717690,-0.566609,0.274199,0.133856,-0.361318,0.139645,0.523941,-0.339364,0.647863,0.695222,-0.579021,0.281981,0.610274,-0.478623,0.156571,0.258191,-0.356127,0.124425,0.049519,-0.283986
53,0.441667,0.443033,0.139551,-0.112869,0.621519,0.725239,-0.366809,0.424145,0.138303,-0.185929,0.449865,0.519117,-0.050403,0.670233,0.690385,-0.546367,0.536086,0.554309,-0.144172,0.458188,0.405064,-0.049827,0.361332,0.070087,-0.017693,0.202292,0.138386,-0.382388,0.454937,0.717728,-0.566596,0.274139,0.133889,-0.361435,0.139662,0.523931,-0.339358,0.647821,0.695314,-0.579051,0.281911,0.610264,-0.478687,0.156561,0.258185,-0.356167,0.124418,0.049524,-0.284006
54,0.450000,0.442569,0.140819,-0.112378,0.621540,0.725236,-0.366877,0.423597,0.139472,-0.185438,0.449873,0.520596,-0.050143,0.670208,0.690464,-0.546440,0.536145,0.555157,-0.144070,0.457955,0.406455,-0.049600,0.360732,0.071810,-0.016892,0.202243,0.138392,-0.382452,0.454928,0.717737,-0.566597,0.274077,0.133830,-0.361523,0.139674,0.523928,-0.339353,0.647303,0.695176,-0.579377,0.281838,0.610243,-0.478751,0.156538,0.258184,-0.356204,0.124414,0.049535,-0.284015
55,0.458333,0.441954,0.142298,-0.111788,0.621543,0.725247,-0.366942,0.423707,0.139779,-0.184417,0.450003,0.521751,-0.050181,0.670162,0.690515,-0.546507,0.536269,0.555904,-0.144215,0.457915,0.407676,-0.049511,0.360290,0.073178,-0.016186,0.202201,0.138381,-0.382511,0.454889,0.717763,-0.566605,0.274033,0.133833,-0.361609,0.139687,0.523932,-0.339340,0.647078,0.695185,-0.579542,0.282123,0.610226,-0.478786,0.156521,0.258177,-0.356226,0.124400,0.049543,-0.284024
56,0.466667,0.441609,0.143332,-0.111407,0.621570,0.725247,-0.367004,0.423189,0.140878,-0.183862,0.449999,0.522896,-0.050069,0.670096,0.690538,-0.546599,0.536327,0.556663,-0.144230,0.457657,0.409149,-0.049254,0.359685,0.074907,-0.015550,0.202143,0.138383,-0.382546,0.454861,0.717763,-0.566625,0.273982,0.133821,-0.361691,0.139689,0.523924,-0.339328,0.647036,0.695240,-0.579576,0.281505,0.610366,-0.478910,0.156468,0.258134,-0.356231,0.124392,0.049532,-0.284038
57,0.475000,0.441269,0.144920,-0.110804,0.621569,0.725249,-0.367056,0.422693,0.142158,-0.183311,0.449852,0.524258,-0.049816,0.670019,0.690583,-0.546692,0.536331,0.557386,-0.144285,0.457458,0.410342,-0.048864,0.359299,0.076344,-0.014962,0.202059,0.138419,-0.382561,0.454845,0.717784,-0.566640,0.273904,0.133793,-0.361745,0.139694,0.523939,-0.339316,0.646966,0.695276,-0.579652,0.281344,0.610304,-0.479056,0.156435,0.258146,-0.356242,0.124227,0.049725,-0.284113
58,0.483333,0.440905,0.146179,-0.110254,0.621580,0.725229,-0.367109,0.421525,0.144348,-0.183231,0.450000,0.525460,-0.049701,0.669772,0.690560,-0.546909,0.536329,0.558202,-0.144262,0.457527,0.411470,-0.048795,0.359035,0.077511,-0.014327,0.202024,0.138431,-0.382589,0.454804,0.717790,-0.566655,0.273877,0.133792,-0.361777,0.139703,0.523929,-0.339300,0.646944,0.695352,-0.579662,0.281289,0.610298,-0.479107,0.156437,0.258185,-0.356238,0.124386,0.049537,-0.284036
59,0.491667,0.440574,0.147286,-0.109756,0.621647,0.725257,-0.367259,0.421267,0.145371,-0.182747,0.450146,0.526667,-0.049711,0.669725,0.690617,-0.546986,0.536577,0.559135,-0.144231,0.457447,0.413192,-0.048454,0.358514,0.079187,-0.013585,0.202026,0.138427,-0.382608,0.454767,0.717782,-0.566667,0.273861,0.133790,-0.361800,0.139698,0.523927,-0.339286,0.646791,0.695333,-0.579749,0.281238,0.610302,-0.479155,0.156380,0.258149,-0.356231,0.124374,0.049530,-0.284022
60,0.500000,0.440132,0.148705,-0.109125,0.621657,0.725243,-0.367301,0.420725,0.146623,-0.182166,0.450100,0.528000,-0.049537,0.669691,0.690666,-0.547034,0.536729,0.559817,-0.144242,0.457400,0.414180,-0.048261,0.358067,0.080592,-0.012782,0.202015,0.138432,-0.382619,0.454733,0.717765,-0.566673,0.273869,0.133775,-0.361811,0.139682,0.523931,-0.339273,0.646728,0.695384,-0.579784,0.281190,0.610293,-0.479200,0.156381,0.258149,-0.356228,0.124376,0.049556,-0.284027
61,0.508333,0.439765,0.149791,-0.108379,0.621658,0.725210,-0.367339,0.420284,0.147763,-0.181565,0.450316,0.529223,-0.049399,0.669560,0.690764,-0.547152,0.536929,0.560494,-0.144194,0.457461,0.415390,-0.047949,0.357401,0.082249,-0.012184,0.202014,0.138445,-0.382648,0.454740,0.717681,-0.566884,0.273869,0.133803,-0.361823,0.139670,0.523931,-0.339260,0.646611,0.695375,-0.579861,0.281141,0.610274,-0.479240,0.156378,0.258162,-0.356239,0.124375,0.049575,-0.284028
62,0.516667,0.439399,0.150993,-0.107829,0.621669,0.725181,-0.367384,0.420080,0.148884,-0.181032,0.450350,0.530319,-0.049415,0.669623,0.690945,-0.547176,0.537032,0.561115,-0.144210,0.457263,0.416911,-0.047636,0.357158,0.083504,-0.011579,0.202047,0.138450,-0.382670,0.454696,0.717650,-0.566854,0.273882,0.133814,-0.361849,0.139657,0.523936,-0.339256,0.646450,0.695380,-0.579962,0.281089,0.610263,-0.479276,0.156402,0.258184,-0.356266,0.124215,0.049781,-0.284119
63,0.525000,0.438975,0.152272,-0.107329,0.621663,0.725150,-0.367412,0.419684,0.150002,-0.180418,0.450327,0.531532,-0.049218,0.669568,0.690984,-0.547225,0.537076,0.561839,-0.144352,0.457337,0.417893,-0.047498,0.356917,0.084825,-0.010874,0.202074,0.138455,-0.382702,0.454596,0.717678,-0.566618,0.273894,0.133839,-0.361842,0.139651,0.523956,-0.339252,0.646413,0.695452,-0.579995,0.281042,0.610230,-0.479306,0.156446,0.258271,-0.356294,0.124388,0.049612,-0.284054
64,0.533333,0.438718,0.153256,-0.106802,0.621657,0.725125,-0.367434,0.420042,0.150011,-0.179361,0.450538,0.532570,-0.048983,0.669554,0.691066,-0.547258,0.537204,0.562427,-0.144387,0.457260,0.419114,-0.047250,0.356364,0.086190,-0.010212,0.202072,0.138486,-0.382718,0.454553,0.717628,-0.566580,0.273899,0.133874,-0.361857,0.139635,0.523981,-0.339239,0.646191,0.695411,-0.580116,0.280993,0.610223,-0.479340,0.156428,0.258324,-0.356322,0.124221,0.049827,-0.284144
65,0.541667,0.438475,0.154280,-0.106308,0.621647,0.725082,-0.367454,0.419688,0.150942,-0.178784,0.450748,0.533536,-0.048994,0.669483,0.691111,-0.547315,0.537329,0.563023,-0.144306,0.457148,0.420404,-0.046863,0.356192,0.087252,-0.009599,0.202053,0.138503,-0.382737,0.454492,0.717597,-0.566540,0.273893,0.133868,-0.361872,0.139617,0.523997,-0.339231,0.646148,0.695475,-0.580122,0.280939,0.610207,-0.479364,0.156410,0.258337,-0.356335,0.124407,0.049722,-0.284109
66,0.550000,0.438140,0.155442,-0.105723,0.621623,0.725059,-0.367444,0.419424,0.151856,-0.178258,0.450921,0.534837,-0.048857,0.669429,0.691156,-0.547358,0.537470,0.563540,-0.144266,0.457187,0.421199,-0.046691,0.355863,0.088656,-0.008753,0.202062,0.138497,-0.382759,0.454404,0.717578,-0.566481,0.273877,0.133895,-0.361898,0.139599,0.524007,-0.339227,0.646121,0.695553,-0.580114,0.280475,0.610933,-0.479163,0.156390,0.258369,-0.356345,0.124239,0.049921,-0.284197
67,0.558333,0.437858,0.156439,-0.105184,0.621607,0.725018,-0.367439,0.419141,0.152945,-0.177691,0.450903,0.535822,-0.048574,0.669371,0.691213,-0.547380,0.537689,0.564239,-0.144222,0.457468,0.422266,-0.046471,0.355420,0.090105,-0.008207,0.202010,0.138541,-0.382780,0.454333,0.717560,-0.566439,0.273865,0.133904,-0.361921,0.139580,0.524030,-0.339219,0.646019,0.695560,-0.580141,0.280418,0.610948,-0.479180,0.156359,0.258381,-0.356354,0.124237,0.049929,-0.284206
68,0.566667,0.437624,0.157378,-0.104597,0.621589,0.724994,-0.367421,0.418235,0.154930,-0.177703,0.451001,0.536598,-0.048541,0.669343,0.691304,-0.547405,0.537894,0.564894,-0.144291,0.457374,0.423577,-0.046190,0.355306,0.091027,-0.007743,0.202024,0.138526,-0.382803,0.453908,0.717677,-0.566058,0.273830,0.133933,-0.361943,0.139551,0.524041,-0.339200,0.645912,0.695585,-0.580145,0.280400,0.610943,-0.479193,0.156346,0.258382,-0.356409,0.124235,0.049938,-0.284203
69,0.575000,0.437450,0.158388,-0.104144,0.621569,0.724936,-0.367395,0.418919,0.154761,-0.176762,0.451335,0.537700,-0.048605,0.669296,0.691369,-0.547427,0.538050,0.565603,-0.144244,0.457367,0.424446,-0.045979,0.355147,0.092251,-0.007151,0.201988,0.138557,-0.382838,0.453828,0.717647,-0.566006,0.273807,0.133963,-0.361980,0.139525,0.524044,-0.339176,0.645726,0.695572,-0.580193,0.280361,0.610948,-0.479208,0.156273,0.258437,-0.356381,0.124229,0.049947,-0.284218
70,0.583333,0.437479,0.159551,-0.103639,0.621552,0.724896,-0.367380,0.418806,0.155646,-0.176326,0.451340,0.538886,-0.048398,0.669444,0.691713,-0.547305,0.538166,0.566111,-0.144213,0.457355,0.425348,-0.045705,0.354795,0.093622,-0.006533,0.201742,0.138769,-0.382922,0.453894,0.717469,-0.566109,0.273813,0.133953,-0.362053,0.139498,0.524063,-0.339153,0.645561,0.695590,-0.580251,0.280307,0.610929,-0.479217,0.156191,0.258428,-0.356391,0.124214,0.049970,-0.284238
71,0.591667,0.437457,0.160484,-0.103270,0.621540,0.724862,-0.367366,0.417923,0.157620,-0.176333,0.451370,0.539769,-0.048225,0.669654,0.691992,-0.547309,0.538275,0.566640,-0.144120,0.457351,0.426306,-0.045530,0.355030,0.094583,-0.006020,0.201691,0.138824,-0.382955,0.453815,0.717436,-0.566057,0.273773,0.133995,-0.362103,0.139457,0.524102,-0.339130,0.645355,0.695599,-0.580343,0.280717,0.610073,-0.479561,0.156175,0.258518,-0.356418,0.124251,0.049797,-0.284373
72,0.600000,0.437515,0.161307,-0.102954,0.621522,0.724832,-0.367352,0.417995,0.158588,-0.175873,0.451845,0.540577,-0.048320,0.669598,0.692059,-0.547344,0.538425,0.566995,-0.144104,0.457366,0.427503,-0.045366,0.354931,0.095720,-0.005434,0.201827,0.138626,-0.383089,0.453734,0.717411,-0.565973,0.273716,0.134016,-0.362176,0.139438,0.524139,-0.339095,0.645239,0.695662,-0.580362,0.280586,0.609990,-0.479582,0.156116,0.258595,-0.356441,0.124252,0.049802,-0.284393
73,0.608333,0.437536,0.162254,-0.102666,0.621526,0.724802,-0.367337,0.418124,0.159273,-0.175573,0.451871,0.541531,-0.048192,0.669255,0.691988,-0.547405,0.538520,0.567350,-0.144131,0.457442,0.428414,-0.045267,0.354718,0.097130,-0.005147,0.201772,0.138679,-0.383142,0.453735,0.717249,-0.565828,0.273668,0.134063,-0.362252,0.139409,0.524186,-0.339060,0.645147,0.695742,-0.580414,0.280517,0.609973,-0.479576,0.156052,0.258656,-0.356472,0.124227,0.049847,-0.284418
74,0.616667,0.437571,0.163237,-0.102356,0.621525,0.724780,-0.367306,0.418999,0.158978,-0.174776,0.451881,0.542411,-0.048048,0.669227,0.692059,-0.547434,0.538776,0.567792,-0.144205,0.457783,0.429225,-0.045103,0.354910,0.098068,-0.004808,0.201671,0.138746,-0.383188,0.453669,0.717209,-0.565756,0.273573,0.134077,-0.362402,0.139391,0.524223,-0.339026,0.645005,0.695776,-0.580460,0.280454,0.609961,-0.479573,0.156031,0.258694,-0.356539,0.124220,0.049864,-0.284450
75,0.625000,0.437859,0.164080,-0.102135,0.621542,0.724773,-0.367264,0.419129,0.159720,-0.174518,0.452107,0.543163,-0.047924,0.669229,0.692146,-0.547440,0.538958,0.568258,-0.144261,0.457873,0.430030,-0.045003,0.355154,0.098875,-0.004399,0.201594,0.138795,-0.383250,0.453594,0.717198,-0.565697,0.273498,0.134114,-0.362499,0.139391,0.524262,-0.338984,0.644993,0.695879,-0.580436,0.280338,0.610038,-0.479518,0.155981,0.258732,-0.356557,0.124203,0.049889,-0.284465
76,0.633333,0.438017,0.164723,-0.101926,0.621461,0.724724,-0.367117,0.419338,0.160503,-0.174361,0.452247,0.543792,-0.047881,0.669141,0.692192,-0.547476,0.539100,0.568708,-0.144280,0.457908,0.430994,-0.044847,0.355436,0.099629,-0.004158,0.201539,0.138838,-0.383298,0.453516,0.717204,-0.565629,0.273443,0.134129,-0.362595,0.139398,0.524293,-0.338948,0.644847,0.695923,-0.580462,0.280305,0.610071,-0.479511,0.155880,0.258810,-0.356515,0.124203,0.049913,-0.284488
77,0.641667,0.438337,0.165352,-0.101829,0.621468,0.724708,-0.367060,0.419618,0.161234,-0.174196,0.452410,0.544435,-0.047904,0.669108,0.692286,-0.547485,0.539227,0.569198,-0.144143,0.458065,0.431712,-0.044820,0.355949,0.100239,-0.003984,0.201444,0.138907,-0.383324,0.453425,0.717229,-0.565563,0.273333,0.134139,-0.362693,0.139391,0.524334,-0.338893,0.644824,0.696005,-0.580418,0.280288,0.610110,-0.479501,0.155814,0.258850,-0.356486,0.124195,0.049945,-0.284496
78,0.650000,0.438662,0.166103,-0.101722,0.621470,0.724641,-0.366946,0.419980,0.161912,-0.174126,0.452489,0.545161,-0.047873,0.669007,0.692321,-0.547513,0.539329,0.569543,-0.144247,0.458175,0.432358,-0.044786,0.356324,0.100944,-0.003832,0.201390,0.138927,-0.383347,0.453381,0.717165,-0.565605,0.273295,0.134164,-0.362757,0.139403,0.524343,-0.338805,0.644979,0.696215,-0.580361,0.280277,0.610155,-0.479485,0.155765,0.258861,-0.356444,0.124185,0.049965,-0.284486
79,0.658333,0.439160,0.166739,-0.101603,0.621604,0.724540,-0.366823,0.420427,0.162541,-0.174085,0.452611,0.545954,-0.047779,0.668993,0.692430,-0.547505,0.539351,0.569939,-0.144187,0.458297,0.432962,-0.044729,0.356427,0.102126,-0.003735,0.201338,0.138978,-0.383332,0.453323,0.717183,-0.565532,0.273337,0.134215,-0.362802,0.139422,0.524362,-0.338733,0.644794,0.696272,-0.580424,0.280261,0.610179,-0.479478,0.155718,0.258861,-0.356381,0.124173,0.049993,-0.284463
80,0.666667,0.439511,0.167315,-0.101729,0.621606,0.724498,-0.366769,0.420224,0.164192,-0.174528,0.452584,0.546530,-0.047746,0.668956,0.692521,-0.547491,0.539403,0.570237,-0.144193,0.458524,0.433601,-0.044656,0.356850,0.102658,-0.003729,0.201345,0.138970,-0.383341,0.453135,0.717172,-0.565397,0.273328,0.134250,-0.362824,0.139482,0.524319,-0.338618,0.645163,0.697092,-0.580265,0.280222,0.610200,-0.479477,0.155675,0.258861,-0.356318,0.124194,0.049999,-0.284449
81,0.675000,0.440200,0.168001,-0.101818,0.621617,0.724450,-0.366713,0.420847,0.164701,-0.174574,0.452584,0.547038,-0.047753,0.668937,0.692645,-0.547464,0.539436,0.570529,-0.144168,0.458825,0.434355,-0.044452,0.357655,0.103127,-0.003842,0.201333,0.138995,-0.383338,0.453395,0.716923,-0.565441,0.273341,0.134280,-0.362838,0.139529,0.524330,-0.338552,0.644709,0.697039,-0.580520,0.280178,0.610196,-0.479487,0.155675,0.258847,-0.356265,0.124230,0.049981,-0.284434
82,0.683333,0.440781,0.168552,-0.101788,0.621517,0.724584,-0.366240,0.421600,0.165156,-0.174731,0.452768,0.547592,-0.047761,0.668903,0.692731,-0.547452,0.539627,0.570771,-0.144264,0.458874,0.435064,-0.044657,0.358283,0.103573,-0.003903,0.201350,0.139006,-0.383351,0.452668,0.717164,-0.565185,0.273351,0.134332,-0.362864,0.139584,0.524412,-0.338312,0.644382,0.697010,-0.580665,0.280015,0.610284,-0.479456,0.155693,0.258877,-0.356228,0.124266,0.049981,-0.284421
83,0.691667,0.441991,0.168253,-0.102305,0.621516,0.724528,-0.366175,0.422449,0.165574,-0.174811,0.452678,0.547886,-0.047961,0.668906,0.692864,-0.547429,0.539653,0.570825,-0.144288,0.459078,0.435561,-0.044794,0.359178,0.103639,-0.004166,0.201340,0.139052,-0.383381,0.452635,0.717183,-0.565070,0.273363,0.134374,-0.362931,0.139647,0.524427,-0.338241,0.644222,0.697067,-0.580746,0.279945,0.610296,-0.479475,0.155704,0.258907,-0.356190,0.124311,0.049998,-0.284426
84,0.700000,0.442424,0.169035,-0.101963,0.621481,0.724475,-0.366110,0.423367,0.165890,-0.174917,0.452647,0.548118,-0.047965,0.668886,0.692962,-0.547410,0.539658,0.570826,-0.144269,0.459286,0.435906,-0.044907,0.360364,0.103359,-0.004522,0.201335,0.139074,-0.383420,0.452438,0.717209,-0.564800,0.273351,0.134442,-0.363025,0.139725,0.524415,-0.338159,0.644161,0.697170,-0.580768,0.280284,0.610218,-0.479528,0.155724,0.258949,-0.356170,0.124348,0.050038,-0.284428
85,0.708333,0.443404,0.169213,-0.101936,0.621464,0.724421,-0.366041,0.424349,0.166047,-0.175001,0.452619,0.548225,-0.047953,0.668884,0.693078,-0.547381,0.539662,0.570729,-0.144237,0.459473,0.436200,-0.045006,0.361488,0.103207,-0.004801,0.201313,0.139109,-0.383484,0.452447,0.717225,-0.564687,0.273353,0.134484,-0.363104,0.139806,0.524416,-0.338076,0.644148,0.697292,-0.580782,0.279631,0.610443,-0.479577,0.155722,0.259020,-0.356156,0.124380,0.049790,-0.284265
86,0.716667,0.444382,0.169241,-0.102025,0.621428,0.724357,-0.365961,0.426286,0.164988,-0.174604,0.452594,0.548205,-0.047941,0.668843,0.693114,-0.547361,0.539488,0.570481,-0.144101,0.459713,0.436307,-0.045122,0.362727,0.103066,-0.005005,0.201259,0.139111,-0.383559,0.452474,0.717248,-0.564593,0.273312,0.134520,-0.363197,0.139963,0.524348,-0.338025,0.644096,0.697349,-0.580838,0.279592,0.610340,-0.479605,0.155733,0.259088,-0.356177,0.124423,0.049763,-0.284311
87,0.725000,0.445926,0.169111,-0.102273,0.621375,0.724179,-0.365774,0.427588,0.164776,-0.174642,0.452635,0.547993,-0.047913,0.668862,0.693168,-0.547327,0.539453,0.570133,-0.144065,0.459978,0.436267,-0.045203,0.364082,0.102656,-0.005063,0.201168,0.139102,-0.383675,0.452494,0.717355,-0.564416,0.273242,0.134531,-0.363321,0.140077,0.524376,-0.337958,0.644045,0.697381,-0.580879,0.279538,0.610347,-0.479657,0.155741,0.259094,-0.356203,0.124469,0.049668,-0.284337
88,0.733333,0.447147,0.168869,-0.102396,0.621175,0.724024,-0.365725,0.428334,0.165262,-0.175235,0.452742,0.547602,-0.047681,0.668905,0.693227,-0.547267,0.539338,0.569733,-0.143899,0.460487,0.435990,-0.045318,0.365469,0.102041,-0.005193,0.201023,0.139116,-0.383722,0.453176,0.717184,-0.564468,0.273153,0.134497,-0.363485,0.140349,0.524315,-0.337891,0.643929,0.697351,-0.580966,0.279533,0.610287,-0.479846,0.155738,0.259059,-0.356205,0.124495,0.049851,-0.284504
89,0.741667,0.448683,0.168122,-0.102443,0.620954,0.723892,-0.365506,0.429589,0.164759,-0.175248,0.452591,0.546881,-0.047410,0.668875,0.693178,-0.547215,0.539399,0.569013,-0.143848,0.461149,0.435343,-0.045178,0.366930,0.101039,-0.005328,0.200494,0.139306,-0.384067,0.452752,0.717397,-0.564412,0.273057,0.134467,-0.363651,0.140509,0.524260,-0.337833,0.643881,0.697343,-0.581025,0.279455,0.610162,-0.480006,0.155671,0.259021,-0.356157,0.124513,0.049865,-0.284448
90,0.750000,0.450137,0.167200,-0.102349,0.620792,0.723823,-0.365378,0.431352,0.163666,-0.175332,0.452508,0.546028,-0.047035,0.668915,0.693185,-0.547139,0.539099,0.568047,-0.143613,0.461574,0.434449,-0.045017,0.368808,0.099677,-0.005416,0.200370,0.139275,-0.384082,0.453547,0.717095,-0.564729,0.272970,0.134431,-0.363767,0.140635,0.524198,-0.337789,0.643653,0.697204,-0.581197,0.279386,0.610047,-0.480242,0.155603,0.258938,-0.356074,0.124586,0.049765,-0.284467
91,0.758333,0.451718,0.165869,-0.102310,0.620581,0.723721,-0.365260,0.433944,0.161492,-0.174743,0.452376,0.544236,-0.046856,0.669010,0.693178,-0.547033,0.538915,0.567054,-0.143410,0.461829,0.433518,-0.044554,0.370455,0.098229,-0.005507,0.200237,0.139227,-0.384080,0.453682,0.716995,-0.564855,0.272878,0.134397,-0.363857,0.140747,0.524128,-0.337756,0.643810,0.697201,-0.581076,0.279362,0.610007,-0.480373,0.155514,0.258820,-0.356003,0.124652,0.049573,-0.284491
92,0.766667,0.453653,0.164494,-0.102073,0.620170,0.723616,-0.365074,0.435322,0.160989,-0.175014,0.452311,0.542739,-0.046510,0.669076,0.693115,-0.546951,0.538627,0.565512,-0.143058,0.462150,0.431989,-0.044267,0.372310,0.095599,-0.006034,0.200141,0.139112,-0.384079,0.453830,0.716860,-0.564993,0.272785,0.134440,-0.363966,0.140841,0.524061,-0.337748,0.643671,0.697017,-0.581203,0.279889,0.609888,-0.480611,0.155432,0.258685,-0.355958,0.124883,0.049140,-0.284415
93,0.775000,0.455700,0.162558,-0.101762,0.619949,0.723480,-0.364980,0.438234,0.158520,-0.174035,0.452317,0.540552,-0.046278,0.669252,0.693131,-0.546818,0.538529,0.563912,-0.142816,0.462397,0.430221,-0.043703,0.374214,0.092533,-0.006572,0.200067,0.138961,-0.384077,0.453905,0.716620,-0.565210,0.272705,0.134363,-0.364031,0.140947,0.523967,-0.337771,0.643518,0.696855,-0.581590,0.279948,0.609857,-0.480751,0.155377,0.258538,-0.355937,0.125119,0.048607,-0.284463
