Format Version,1.23,Take Name,leg_extension_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.53.838 PM,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.383333,0.446979,0.171852,-0.120858,0.607813,0.728125,-0.344806,0.424243,0.165231,-0.192595,0.435648,0.544406,-0.048729,0.652520,0.707008,-0.527791,0.527770,0.562652,-0.137317,0.448589,0.436146,-0.056093,0.379769,0.103740,-0.017437,0.202242,0.125243,-0.392012,0.434142,0.730664,-0.539696,0.271528,0.113411,-0.365317,0.131909,0.507925,-0.340494,0.609619,0.705338,-0.569268,0.271503,0.602272,-0.476166,0.152493,0.242384,-0.364505,0.105943,0.043825,-0.308491
47,0.391667,0.448099,0.166793,-0.121093,0.607749,0.728020,-0.344742,0.426196,0.162455,-0.192701,0.435922,0.539652,-0.048479,0.652577,0.706898,-0.527729,0.527562,0.559458,-0.137441,0.449142,0.431223,-0.055675,0.379005,0.094572,-0.020800,0.202165,0.125342,-0.391962,0.434250,0.730546,-0.539725,0.271475,0.113516,-0.365281,0.131865,0.507919,-0.340374,0.609790,0.705222,-0.569224,0.271507,0.602250,-0.476091,0.152403,0.242439,-0.364424,0.105923,0.043840,-0.308471
48,0.400000,0.449055,0.161890,-0.120765,0.607614,0.727810,-0.344760,0.427805,0.159457,-0.192703,0.436200,0.534115,-0.048312,0.652607,0.706763,-0.527647,0.527514,0.556189,-0.137511,0.449624,0.426000,-0.054962,0.378612,0.084719,-0.024278,0.202120,0.125396,-0.391910,0.434517,0.730401,-0.539919,0.271414,0.113606,-0.365240,0.131818,0.507890,-0.340273,0.609974,0.705098,-0.569151,0.271496,0.602249,-0.476029,0.152314,0.242515,-0.364351,0.105915,0.043836,-0.308464
49,0.408333,0.450252,0.155496,-0.120810,0.607620,0.727793,-0.344521,0.429285,0.155985,-0.192212,0.436619,0.528475,-0.048254,0.652558,0.706590,-0.527552,0.527373,0.552675,-0.137691,0.450102,0.419992,-0.054241,0.378778,0.073631,-0.027737,0.202083,0.125453,-0.391847,0.434585,0.730324,-0.540003,0.271369,0.113674,-0.365197,0.131712,0.507943,-0.340285,0.610123,0.704950,-0.568971,0.271503,0.602262,-0.475979,0.152278,0.242516,-0.364265,0.105908,0.043850,-0.308441
50,0.416667,0.451089,0.149071,-0.120237,0.607506,0.727756,-0.344341,0.430596,0.152098,-0.191555,0.436913,0.522528,-0.048239,0.652495,0.706411,-0.527404,0.527180,0.548971,-0.137903,0.450222,0.413609,-0.053455,0.379224,0.062117,-0.031363,0.202050,0.125504,-0.391789,0.434607,0.730273,-0.540093,0.271339,0.113720,-0.365159,0.131492,0.507967,-0.340295,0.610389,0.704886,-0.568770,0.271521,0.602282,-0.475940,0.152193,0.242613,-0.364199,0.105894,0.043843,-0.308448
51,0.425000,0.451990,0.142523,-0.119317,0.606945,0.727619,-0.344172,0.432233,0.147392,-0.190654,0.437153,0.516231,-0.048366,0.652420,0.706231,-0.527248,0.526913,0.545251,-0.138363,0.450538,0.406791,-0.052631,0.379449,0.050764,-0.034702,0.202031,0.125495,-0.391741,0.434591,0.730211,-0.540175,0.271313,0.113747,-0.365116,0.131423,0.507948,-0.340312,0.610564,0.704824,-0.568604,0.271554,0.602260,-0.475923,0.152154,0.242613,-0.364189,0.105885,0.043798,-0.308452
52,0.433333,0.452908,0.135446,-0.118627,0.606767,0.727583,-0.343958,0.433939,0.142266,-0.189933,0.437383,0.509685,-0.048745,0.652113,0.705795,-0.527267,0.526599,0.541459,-0.138868,0.450793,0.399826,-0.051940,0.378679,0.040207,-0.038307,0.202008,0.125476,-0.391707,0.434574,0.729931,-0.540260,0.271305,0.113724,-0.365053,0.131263,0.507913,-0.340370,0.610992,0.704864,-0.568247,0.271577,0.602221,-0.475923,0.152146,0.242520,-0.364204,0.105882,0.043744,-0.308460
53,0.441667,0.454081,0.128175,-0.118503,0.606524,0.727532,-0.343505,0.435647,0.135768,-0.190361,0.437813,0.503169,-0.049372,0.651924,0.705663,-0.527141,0.526060,0.537630,-0.139519,0.450799,0.392436,-0.051631,0.377543,0.031263,-0.041243,0.201997,0.125424,-0.391668,0.434502,0.729831,-0.540328,0.271280,0.113691,-0.365031,0.131201,0.507838,-0.340433,0.610993,0.704836,-0.568063,0.271583,0.602153,-0.475940,0.152092,0.242472,-0.364248,0.105867,0.043687,-0.308466
54,0.450000,0.455621,0.120990,-0.121062,0.606261,0.727480,-0.343258,0.438955,0.126332,-0.195263,0.438192,0.496931,-0.050075,0.651816,0.705636,-0.526915,0.526024,0.533959,-0.139982,0.451446,0.385126,-0.051248,0.375873,0.031530,-0.037808,0.201939,0.125363,-0.391623,0.434235,0.729581,-0.540173,0.271222,0.113626,-0.364978,0.131148,0.507684,-0.340475,0.610834,0.704783,-0.567884,0.271512,0.601921,-0.475992,0.152089,0.242365,-0.364242,0.105832,0.043380,-0.308445
55,0.458333,0.458051,0.116060,-0.127114,0.605720,0.727402,-0.342849,0.446050,0.116374,-0.200928,0.438930,0.491360,-0.050695,0.651874,0.705845,-0.526512,0.525673,0.530035,-0.140486,0.451647,0.378734,-0.051002,0.374397,0.034535,-0.037686,0.201855,0.125218,-0.391602,0.434167,0.729412,-0.540115,0.271204,0.113490,-0.364937,0.131031,0.507548,-0.340578,0.610544,0.704769,-0.567815,0.271463,0.601798,-0.476026,0.152039,0.242243,-0.364272,0.105845,0.043210,-0.308459
56,0.466667,0.459389,0.115667,-0.129747,0.605448,0.727345,-0.342612,0.450478,0.114226,-0.203962,0.439142,0.486340,-0.050441,0.651757,0.705727,-0.526251,0.525600,0.526436,-0.140760,0.450977,0.373960,-0.052267,0.376756,0.038491,-0.041917,0.201925,0.125048,-0.391623,0.434097,0.729248,-0.539997,0.271269,0.113263,-0.364968,0.130935,0.507392,-0.340686,0.610465,0.704740,-0.567660,0.271384,0.601614,-0.476075,0.152009,0.242059,-0.364287,0.105804,0.043081,-0.308462
57,0.475000,0.460825,0.114671,-0.132039,0.605192,0.727237,-0.342256,0.449933,0.115225,-0.206192,0.438853,0.481994,-0.050327,0.652016,0.705783,-0.525752,0.525042,0.523647,-0.140841,0.452033,0.371005,-0.054338,0.380894,0.039274,-0.048672,0.201893,0.125016,-0.391639,0.434213,0.728794,-0.539846,0.271395,0.112977,-0.365075,0.130853,0.507201,-0.340786,0.610725,0.704668,-0.567475,0.271300,0.601151,-0.476175,0.152047,0.241846,-0.364403,0.105795,0.042959,-0.308534
58,0.483333,0.461545,0.111580,-0.137426,0.605012,0.727051,-0.342145,0.449871,0.111916,-0.209208,0.438846,0.480250,-0.050607,0.652064,0.705559,-0.525560,0.524681,0.522112,-0.140600,0.453363,0.371154,-0.056090,0.384204,0.038096,-0.049590,0.202004,0.124786,-0.391670,0.434222,0.728723,-0.539698,0.271478,0.112759,-0.365101,0.130794,0.506951,-0.340911,0.610763,0.704600,-0.567470,0.271153,0.600716,-0.476162,0.152127,0.241704,-0.364456,0.105913,0.042904,-0.308559
59,0.491667,0.460482,0.112193,-0.139209,0.604853,0.726640,-0.342276,0.448549,0.110584,-0.211689,0.439002,0.480956,-0.051213,0.652477,0.705868,-0.525380,0.524219,0.521681,-0.140304,0.453303,0.371420,-0.056808,0.383032,0.035356,-0.048198,0.202100,0.124708,-0.391754,0.434245,0.728644,-0.539587,0.271552,0.112648,-0.365193,0.130664,0.506793,-0.341016,0.611006,0.704510,-0.567467,0.271045,0.600551,-0.476206,0.152046,0.241623,-0.364564,0.105853,0.042732,-0.308665
60,0.500000,0.457833,0.114077,-0.136027,0.604551,0.726178,-0.342231,0.445475,0.112509,-0.210186,0.438371,0.483281,-0.051637,0.652462,0.705696,-0.525452,0.523662,0.522382,-0.139867,0.451436,0.371229,-0.056084,0.378408,0.034193,-0.046281,0.202113,0.124542,-0.391738,0.434389,0.728549,-0.539512,0.271592,0.112533,-0.365335,0.130643,0.506588,-0.341100,0.611149,0.704547,-0.567566,0.271017,0.600312,-0.476252,0.152221,0.241226,-0.364641,0.105925,0.042914,-0.308638
61,0.508333,0.455412,0.114595,-0.134508,0.604556,0.726053,-0.342285,0.441198,0.116156,-0.208102,0.437669,0.485092,-0.051607,0.652689,0.705669,-0.525654,0.522957,0.524164,-0.139714,0.449549,0.372806,-0.054733,0.375433,0.034701,-0.044790,0.202115,0.124632,-0.391796,0.434506,0.728684,-0.539420,0.271646,0.112538,-0.365235,0.130601,0.506658,-0.341191,0.611148,0.704400,-0.567688,0.270876,0.600404,-0.476240,0.152146,0.241403,-0.364721,0.105877,0.043137,-0.308557
62,0.516667,0.453636,0.117753,-0.134047,0.604554,0.726044,-0.342263,0.437742,0.118700,-0.206810,0.436772,0.487529,-0.051285,0.652547,0.705755,-0.525863,0.523033,0.526693,-0.139903,0.448170,0.376027,-0.054314,0.374655,0.036353,-0.044768,0.202146,0.124580,-0.391778,0.434714,0.728704,-0.539479,0.271630,0.112506,-0.365402,0.130675,0.506691,-0.341374,0.611368,0.704445,-0.567821,0.270885,0.600339,-0.476323,0.152297,0.241315,-0.364782,0.105969,0.042976,-0.308619
63,0.525000,0.451859,0.120705,-0.132500,0.604900,0.726067,-0.342242,0.435503,0.122019,-0.205140,0.435653,0.490829,-0.050810,0.652272,0.705590,-0.526370,0.522859,0.530308,-0.139812,0.447290,0.379708,-0.054214,0.375208,0.037444,-0.045166,0.202187,0.124758,-0.391769,0.435386,0.728551,-0.539702,0.271652,0.112626,-0.365380,0.130793,0.506788,-0.341461,0.611304,0.704481,-0.567987,0.270892,0.600427,-0.476393,0.152260,0.241401,-0.364749,0.105876,0.043129,-0.308619
64,0.533333,0.450445,0.123358,-0.130617,0.605125,0.726293,-0.342271,0.432949,0.125742,-0.202990,0.434598,0.494548,-0.050650,0.652229,0.705554,-0.526512,0.522918,0.533952,-0.139687,0.446633,0.383447,-0.054256,0.375522,0.037860,-0.044469,0.202091,0.124962,-0.391739,0.435540,0.728700,-0.540004,0.271641,0.112793,-0.365201,0.130855,0.507052,-0.341557,0.611252,0.704341,-0.568126,0.270836,0.600632,-0.476428,0.152234,0.241721,-0.364796,0.105805,0.043629,-0.308542
65,0.541667,0.449395,0.126504,-0.128756,0.605151,0.726765,-0.342311,0.431528,0.128257,-0.200408,0.433677,0.498777,-0.050668,0.652176,0.705755,-0.526584,0.522869,0.537608,-0.139553,0.446174,0.387626,-0.054635,0.374744,0.037858,-0.043294,0.202050,0.125025,-0.391682,0.434892,0.728886,-0.540068,0.271577,0.112924,-0.365303,0.131036,0.507184,-0.341725,0.611435,0.704612,-0.568305,0.271379,0.600696,-0.476660,0.152307,0.241713,-0.364789,0.105900,0.043370,-0.308528
66,0.550000,0.448420,0.128913,-0.127104,0.605263,0.727149,-0.342652,0.429609,0.132290,-0.198713,0.433020,0.501865,-0.050774,0.652153,0.705929,-0.526565,0.522556,0.540307,-0.139486,0.445627,0.391483,-0.055181,0.373888,0.037822,-0.042334,0.202079,0.125322,-0.391593,0.434978,0.728963,-0.540409,0.271488,0.113380,-0.365119,0.131243,0.507590,-0.341875,0.611469,0.704637,-0.568428,0.271017,0.601371,-0.476889,0.152334,0.242092,-0.364847,0.105697,0.044103,-0.308618
67,0.558333,0.447755,0.130804,-0.124582,0.605328,0.727631,-0.342806,0.428841,0.135233,-0.196206,0.432278,0.504553,-0.050631,0.652315,0.706117,-0.526558,0.521977,0.542526,-0.139362,0.445008,0.394710,-0.055181,0.373446,0.038185,-0.041197,0.202070,0.125602,-0.391550,0.435953,0.728729,-0.541419,0.271394,0.113646,-0.364914,0.131358,0.507974,-0.342002,0.611594,0.704722,-0.568472,0.271199,0.601998,-0.477076,0.152365,0.242441,-0.364846,0.105811,0.044093,-0.308451
68,0.566667,0.447103,0.133074,-0.122505,0.605330,0.728225,-0.343310,0.428401,0.137424,-0.193831,0.431506,0.506934,-0.050550,0.652188,0.706098,-0.526459,0.521409,0.544142,-0.139547,0.444393,0.397417,-0.054964,0.373272,0.038983,-0.040106,0.201942,0.125599,-0.391460,0.435871,0.728683,-0.541996,0.271225,0.113867,-0.364996,0.131474,0.508197,-0.342228,0.611789,0.704858,-0.568513,0.271580,0.601989,-0.477653,0.152388,0.242441,-0.364896,0.105683,0.044145,-0.308577
69,0.575000,0.446638,0.134507,-0.120070,0.605238,0.728831,-0.343473,0.428162,0.139391,-0.191468,0.430706,0.508757,-0.050358,0.652214,0.705937,-0.526575,0.520482,0.544775,-0.139745,0.443798,0.399118,-0.054241,0.372857,0.040174,-0.039136,0.201879,0.125827,-0.391389,0.435493,0.729015,-0.542356,0.271051,0.114233,-0.364760,0.131522,0.508567,-0.342346,0.611988,0.704835,-0.568471,0.272025,0.602152,-0.477853,0.152224,0.242865,-0.364766,0.105711,0.044093,-0.308399
70,0.583333,0.446173,0.135889,-0.117677,0.605095,0.728839,-0.344028,0.428286,0.140564,-0.189266,0.429932,0.509955,-0.050320,0.652570,0.706263,-0.526237,0.519839,0.544942,-0.140093,0.443004,0.400622,-0.053294,0.372303,0.040633,-0.038374,0.201780,0.125856,-0.391349,0.436226,0.728705,-0.542942,0.271003,0.114360,-0.364716,0.131700,0.508610,-0.342685,0.620155,0.705382,-0.567005,0.272188,0.602413,-0.478171,0.152174,0.242951,-0.364854,0.105641,0.044103,-0.308416
71,0.591667,0.445989,0.136580,-0.115798,0.604707,0.729320,-0.343784,0.428509,0.141646,-0.187278,0.429407,0.511020,-0.050193,0.652519,0.706015,-0.526342,0.518740,0.544557,-0.140522,0.442150,0.401571,-0.052196,0.371431,0.040862,-0.036822,0.201750,0.126005,-0.391288,0.436469,0.728866,-0.543531,0.270893,0.114361,-0.364708,0.131645,0.509265,-0.342548,0.627387,0.711515,-0.561152,0.272695,0.602459,-0.478292,0.152957,0.242649,-0.364751,0.106005,0.044102,-0.308278
72,0.600000,0.445602,0.136988,-0.113796,0.604074,0.729554,-0.343898,0.428732,0.142076,-0.185695,0.428746,0.511835,-0.049937,0.652825,0.706005,-0.526181,0.518115,0.544122,-0.140795,0.440980,0.402286,-0.050805,0.370601,0.040869,-0.035655,0.201701,0.125995,-0.391345,0.436705,0.728664,-0.544070,0.270884,0.114536,-0.364625,0.131779,0.508924,-0.343068,0.616667,0.702046,-0.569275,0.272496,0.602457,-0.478512,0.152134,0.243120,-0.364951,0.105671,0.044143,-0.308366
73,0.608333,0.445574,0.137071,-0.112469,0.603855,0.729495,-0.343891,0.429315,0.141934,-0.184246,0.428161,0.511958,-0.049944,0.653210,0.705972,-0.525786,0.517380,0.543460,-0.141012,0.440085,0.402319,-0.049953,0.370307,0.040798,-0.034387,0.201737,0.126027,-0.391322,0.437114,0.728757,-0.544573,0.270878,0.114398,-0.364619,0.131827,0.508930,-0.343226,0.616887,0.701895,-0.569105,0.272456,0.602348,-0.478731,0.152166,0.243125,-0.365016,0.105656,0.044202,-0.308360
74,0.616667,0.445531,0.136734,-0.111391,0.603330,0.729539,-0.343849,0.429462,0.141678,-0.183395,0.427792,0.511918,-0.050022,0.653516,0.705844,-0.525811,0.516898,0.542752,-0.141157,0.439608,0.402071,-0.048973,0.369915,0.040849,-0.033574,0.201674,0.125951,-0.391425,0.437086,0.728701,-0.544695,0.270848,0.114482,-0.364819,0.131853,0.508785,-0.343468,0.617060,0.701814,-0.569142,0.272496,0.602050,-0.478967,0.152215,0.242940,-0.365186,0.105669,0.044080,-0.308434
75,0.625000,0.445848,0.136400,-0.110540,0.603429,0.729097,-0.343909,0.430004,0.141047,-0.182941,0.427349,0.511533,-0.049992,0.653539,0.705619,-0.525726,0.516576,0.542247,-0.141063,0.439328,0.401705,-0.048517,0.369784,0.040523,-0.033243,0.201709,0.125865,-0.391458,0.437369,0.728692,-0.544916,0.270831,0.114388,-0.364764,0.131851,0.508606,-0.343649,0.617272,0.701748,-0.569038,0.272409,0.601896,-0.479089,0.152229,0.242952,-0.365287,0.105671,0.044073,-0.308413
76,0.633333,0.446632,0.135221,-0.110500,0.603386,0.728861,-0.343892,0.430873,0.140068,-0.182905,0.427367,0.510688,-0.050102,0.653539,0.705462,-0.525755,0.516536,0.541539,-0.140791,0.439411,0.400805,-0.048483,0.369822,0.039739,-0.033330,0.201755,0.125821,-0.391510,0.437470,0.728664,-0.544977,0.270855,0.114224,-0.364820,0.131885,0.508523,-0.343839,0.617413,0.701648,-0.569090,0.272332,0.601711,-0.479241,0.152301,0.242867,-0.365414,0.105676,0.044042,-0.308453
77,0.641667,0.447373,0.134541,-0.111071,0.603276,0.728736,-0.343849,0.431833,0.138978,-0.183446,0.427444,0.509780,-0.050404,0.653639,0.705343,-0.525781,0.516559,0.541388,-0.140661,0.439715,0.399820,-0.048870,0.369998,0.038878,-0.033800,0.201795,0.125694,-0.391582,0.437545,0.728540,-0.545000,0.270908,0.114292,-0.364969,0.131916,0.508384,-0.344046,0.617422,0.701407,-0.569280,0.272242,0.601644,-0.479444,0.152314,0.242673,-0.365599,0.105711,0.043946,-0.308478
78,0.650000,0.448097,0.133376,-0.112097,0.603042,0.728446,-0.343609,0.433116,0.137364,-0.184301,0.427505,0.508574,-0.050501,0.653718,0.705264,-0.525822,0.516727,0.540889,-0.140446,0.440036,0.398509,-0.049583,0.371107,0.037700,-0.034719,0.201762,0.125524,-0.391660,0.437453,0.728283,-0.544915,0.271059,0.113827,-0.364877,0.131876,0.508252,-0.344261,0.617490,0.701371,-0.569317,0.271938,0.601226,-0.479785,0.152266,0.242584,-0.365674,0.105686,0.043917,-0.308481
79,0.658333,0.449048,0.131928,-0.113241,0.603140,0.728199,-0.343461,0.434407,0.135814,-0.185697,0.427578,0.507262,-0.050819,0.653691,0.704992,-0.525926,0.516985,0.540755,-0.140320,0.440702,0.397002,-0.050417,0.371900,0.037774,-0.035406,0.201838,0.125424,-0.391691,0.437472,0.728140,-0.544882,0.271090,0.113784,-0.364993,0.131981,0.508049,-0.344516,0.617534,0.701151,-0.569484,0.271992,0.600802,-0.480225,0.152377,0.242414,-0.365789,0.105758,0.043852,-0.308518
80,0.666667,0.450167,0.130766,-0.114832,0.603194,0.727876,-0.343359,0.436237,0.133220,-0.186616,0.427657,0.505680,-0.051327,0.653811,0.704928,-0.525906,0.517250,0.540598,-0.140202,0.441197,0.395668,-0.051102,0.372329,0.037905,-0.035942,0.201911,0.125305,-0.391732,0.437410,0.727684,-0.544798,0.271179,0.113623,-0.365064,0.131963,0.507981,-0.344708,0.617636,0.700993,-0.569554,0.271959,0.600741,-0.480366,0.152446,0.242263,-0.365883,0.105760,0.043850,-0.308526
81,0.675000,0.451023,0.129189,-0.116365,0.603162,0.727398,-0.343455,0.436740,0.132281,-0.188708,0.427851,0.504308,-0.051645,0.653700,0.704783,-0.526134,0.517767,0.540261,-0.139997,0.442081,0.393838,-0.051910,0.372810,0.037724,-0.036572,0.201969,0.125205,-0.391789,0.437381,0.727491,-0.544799,0.271398,0.113142,-0.365010,0.131961,0.507903,-0.344986,0.617755,0.700934,-0.569586,0.271946,0.600753,-0.480473,0.152460,0.242202,-0.365955,0.105761,0.043834,-0.308522
82,0.683333,0.451904,0.127953,-0.117869,0.603160,0.727338,-0.343453,0.438154,0.129802,-0.189785,0.428185,0.503001,-0.052098,0.654024,0.704733,-0.526015,0.518273,0.540147,-0.139896,0.442626,0.392517,-0.052505,0.373258,0.037511,-0.037532,0.202019,0.125079,-0.391816,0.437410,0.727270,-0.544837,0.271346,0.113375,-0.365122,0.131942,0.507744,-0.345190,0.617793,0.700779,-0.569752,0.271984,0.600835,-0.480659,0.152632,0.241915,-0.366096,0.105834,0.043709,-0.308567
83,0.691667,0.452516,0.126686,-0.119170,0.603565,0.726886,-0.343645,0.438241,0.128947,-0.191698,0.428448,0.501713,-0.052384,0.654303,0.704957,-0.526139,0.518567,0.539575,-0.139886,0.443225,0.390707,-0.053055,0.373667,0.037122,-0.038083,0.202128,0.124955,-0.391832,0.437383,0.727193,-0.544861,0.271512,0.113013,-0.365057,0.131860,0.507736,-0.345330,0.617915,0.700725,-0.569719,0.272007,0.600946,-0.480714,0.152606,0.241906,-0.366154,0.105808,0.043770,-0.308569
84,0.700000,0.453046,0.125121,-0.120496,0.603653,0.726801,-0.343673,0.439143,0.126631,-0.192393,0.428780,0.500453,-0.052662,0.654345,0.704885,-0.526256,0.519015,0.538770,-0.139967,0.443547,0.389385,-0.053294,0.374015,0.036909,-0.038372,0.202164,0.124901,-0.391850,0.437555,0.726970,-0.545047,0.271568,0.112946,-0.365011,0.132225,0.507188,-0.345261,0.618019,0.700664,-0.569802,0.272083,0.600992,-0.480761,0.152668,0.241743,-0.366231,0.105836,0.043732,-0.308554
85,0.708333,0.453420,0.124397,-0.121555,0.603696,0.726851,-0.343737,0.438900,0.126378,-0.193977,0.429139,0.499530,-0.052870,0.654387,0.704877,-0.526324,0.519288,0.538153,-0.140070,0.443761,0.388070,-0.053650,0.374058,0.037028,-0.038664,0.202205,0.124874,-0.391845,0.437580,0.726961,-0.545100,0.271551,0.112979,-0.365118,0.131776,0.507680,-0.345731,0.618064,0.700527,-0.569944,0.272159,0.601024,-0.480827,0.152686,0.241694,-0.366342,0.105857,0.043667,-0.308592
86,0.716667,0.453570,0.123700,-0.122162,0.603852,0.726756,-0.343809,0.439164,0.125474,-0.194659,0.429466,0.498706,-0.052990,0.654459,0.704923,-0.526413,0.519425,0.537427,-0.140041,0.444153,0.386886,-0.053933,0.374146,0.036985,-0.038893,0.202223,0.124886,-0.391831,0.437478,0.727142,-0.545001,0.271603,0.112947,-0.364952,0.131726,0.507789,-0.345873,0.618252,0.700482,-0.569895,0.272161,0.601143,-0.480811,0.152646,0.241789,-0.366343,0.105821,0.043762,-0.308536
87,0.725000,0.453635,0.123365,-0.122540,0.603884,0.726813,-0.343885,0.438977,0.125052,-0.195122,0.429881,0.498317,-0.053115,0.654641,0.704912,-0.526511,0.519703,0.536652,-0.140263,0.444398,0.386557,-0.054111,0.374077,0.037066,-0.039044,0.202153,0.124888,-0.391833,0.437535,0.727134,-0.545063,0.271566,0.113017,-0.364977,0.131718,0.507785,-0.346030,0.618283,0.700446,-0.570080,0.272278,0.601163,-0.480893,0.152646,0.241744,-0.366388,0.105819,0.043713,-0.308562
88,0.733333,0.453534,0.123172,-0.122793,0.604161,0.726892,-0.344032,0.439423,0.124015,-0.194891,0.430152,0.498175,-0.053222,0.654925,0.705215,-0.526606,0.519948,0.535816,-0.140486,0.444837,0.386498,-0.054209,0.374189,0.037069,-0.039080,0.202159,0.124940,-0.391812,0.437869,0.727051,-0.545352,0.271542,0.113054,-0.365011,0.131773,0.507905,-0.346094,0.618342,0.700414,-0.570217,0.272313,0.601174,-0.480926,0.152652,0.241828,-0.366413,0.105807,0.043758,-0.308560
89,0.741667,0.453430,0.123277,-0.122815,0.604344,0.727235,-0.344051,0.438595,0.125061,-0.195391,0.430429,0.498259,-0.053209,0.655104,0.705299,-0.526736,0.520064,0.535218,-0.140609,0.445045,0.386672,-0.054278,0.374242,0.037145,-0.039032,0.202160,0.125104,-0.391817,0.437984,0.727214,-0.545415,0.271404,0.113398,-0.364874,0.131841,0.508084,-0.346135,0.618459,0.700491,-0.570307,0.272346,0.601253,-0.480948,0.152643,0.242053,-0.366422,0.105811,0.043892,-0.308526
90,0.750000,0.453282,0.123543,-0.122721,0.604502,0.727316,-0.344198,0.438743,0.124547,-0.194807,0.430713,0.498428,-0.053238,0.655284,0.705403,-0.526809,0.520239,0.534796,-0.140709,0.445387,0.386989,-0.054477,0.374118,0.037177,-0.038930,0.202076,0.125133,-0.391813,0.438084,0.727242,-0.545509,0.271365,0.113440,-0.364943,0.131947,0.508120,-0.346183,0.618575,0.700465,-0.570482,0.272510,0.601143,-0.481064,0.152670,0.242067,-0.366435,0.105785,0.043856,-0.308537
91,0.758333,0.453125,0.123871,-0.122577,0.604529,0.727444,-0.344386,0.438222,0.125085,-0.194488,0.431138,0.498800,-0.053205,0.655352,0.705441,-0.526926,0.520456,0.534521,-0.140865,0.445614,0.387463,-0.054532,0.373996,0.037263,-0.038707,0.202029,0.125207,-0.391780,0.438199,0.727486,-0.545611,0.271309,0.113568,-0.364955,0.132076,0.508204,-0.346184,0.618742,0.700482,-0.570610,0.272626,0.601307,-0.481103,0.152643,0.242204,-0.366390,0.105774,0.043903,-0.308525
92,0.766667,0.452904,0.124266,-0.122256,0.604825,0.727473,-0.344629,0.437121,0.126732,-0.194577,0.431477,0.499250,-0.053120,0.655464,0.705430,-0.527023,0.520673,0.534424,-0.140935,0.445778,0.388087,-0.054500,0.373956,0.037397,-0.038500,0.202047,0.125377,-0.391783,0.438351,0.727680,-0.545785,0.271271,0.113702,-0.364874,0.132204,0.508369,-0.346154,0.618882,0.700540,-0.570747,0.272833,0.601400,-0.481040,0.152681,0.242481,-0.366372,0.105608,0.044236,-0.308594
93,0.775000,0.452773,0.124657,-0.121937,0.604982,0.727477,-0.344736,0.436615,0.127442,-0.194160,0.431992,0.499794,-0.053143,0.655579,0.705488,-0.527089,0.520975,0.534503,-0.141082,0.446082,0.388837,-0.054584,0.373904,0.037401,-0.038344,0.202008,0.125411,-0.391772,0.438484,0.727684,-0.545943,0.271267,0.113715,-0.364951,0.132324,0.508430,-0.346134,0.619003,0.700450,-0.570890,0.272878,0.601594,-0.481207,0.152704,0.242526,-0.366344,0.105620,0.044247,-0.308592
