Format Version,1.23,Take Name,squat1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.06.684 PM,Total Frames in Take,666,Total Exported Frames,666,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.391667,0.593969,0.054605,-0.315102,0.599582,0.983032,-0.182112,0.538023,0.035370,-0.362826,0.617869,0.464903,-0.246435,0.521640,1.006037,-0.358583,0.632936,0.614323,-0.243545,0.630228,0.331916,-0.271946,0.606185,0.034216,-0.179352,0.103881,0.112986,-0.274346,0.341595,1.009404,-0.221971,0.163247,0.080998,-0.313852,0.203023,0.516369,-0.204156,0.458395,1.009819,-0.364934,0.249762,0.746451,-0.206653,0.126270,0.235726,-0.235839,0.081503,0.046672,-0.142977
48,0.400000,0.594060,0.054530,-0.315047,0.600990,0.982850,-0.182324,0.538120,0.035406,-0.362816,0.618853,0.464797,-0.246357,0.524284,1.006208,-0.359039,0.634316,0.614156,-0.243317,0.630957,0.331456,-0.271701,0.606140,0.034189,-0.179342,0.104987,0.114617,-0.273944,0.343776,1.010082,-0.223549,0.164546,0.082617,-0.313142,0.203668,0.517751,-0.202108,0.461383,1.010378,-0.365790,0.251519,0.747490,-0.206614,0.127050,0.237553,-0.234859,0.082250,0.047466,-0.142772
49,0.408333,0.594098,0.054426,-0.314982,0.602911,0.982567,-0.182508,0.538186,0.035410,-0.362823,0.619879,0.464726,-0.246251,0.527200,1.006279,-0.359461,0.635579,0.614051,-0.243117,0.631709,0.331186,-0.271503,0.606302,0.034186,-0.179100,0.105775,0.116170,-0.273340,0.345621,1.010816,-0.225073,0.165807,0.083934,-0.312508,0.204294,0.519230,-0.199903,0.464127,1.010614,-0.366686,0.252679,0.748798,-0.206222,0.128022,0.238895,-0.233730,0.082675,0.049142,-0.142346
50,0.416667,0.594182,0.054370,-0.314914,0.604610,0.982462,-0.182613,0.538528,0.034880,-0.362603,0.620883,0.464489,-0.246030,0.529992,1.006346,-0.359749,0.636649,0.613826,-0.243009,0.632557,0.331129,-0.271440,0.606261,0.034147,-0.179112,0.107044,0.117248,-0.272978,0.347596,1.011207,-0.226673,0.167283,0.085010,-0.312038,0.204785,0.520752,-0.197348,0.466892,1.010904,-0.367553,0.254130,0.749921,-0.206212,0.129028,0.240511,-0.232841,0.083237,0.051756,-0.141338
51,0.425000,0.594206,0.054286,-0.314823,0.606303,0.982272,-0.182704,0.538576,0.034872,-0.362596,0.621917,0.464144,-0.246002,0.532403,1.006519,-0.360235,0.637525,0.613659,-0.242909,0.633078,0.330863,-0.271258,0.606198,0.034112,-0.179109,0.108268,0.118713,-0.273083,0.349563,1.011863,-0.228180,0.168619,0.085819,-0.312036,0.205345,0.522284,-0.194843,0.469246,1.011398,-0.368343,0.255416,0.750950,-0.206094,0.130219,0.242059,-0.232062,0.084363,0.054317,-0.140996
52,0.433333,0.594244,0.054185,-0.314735,0.607921,0.982186,-0.182778,0.538620,0.034843,-0.362594,0.622815,0.463915,-0.245829,0.534833,1.006620,-0.360669,0.638605,0.613409,-0.242723,0.633678,0.330517,-0.270915,0.606107,0.034066,-0.179078,0.109714,0.120146,-0.273233,0.351442,1.012296,-0.229389,0.169863,0.086255,-0.312499,0.205792,0.523565,-0.191963,0.471867,1.011405,-0.369186,0.256772,0.751967,-0.205869,0.131484,0.243628,-0.231883,0.086296,0.058006,-0.140507
53,0.441667,0.594259,0.054052,-0.314674,0.608996,0.982147,-0.182825,0.538663,0.034781,-0.362604,0.623593,0.463647,-0.245535,0.536933,1.006714,-0.361071,0.639830,0.613238,-0.242459,0.634348,0.330405,-0.270693,0.606617,0.032694,-0.180350,0.111295,0.121378,-0.273598,0.353235,1.012635,-0.230813,0.171268,0.086645,-0.312936,0.206340,0.525140,-0.189120,0.474147,1.011443,-0.369691,0.258169,0.753158,-0.205374,0.132970,0.245348,-0.232021,0.089750,0.062116,-0.139808
54,0.450000,0.594273,0.053956,-0.314619,0.610615,0.981896,-0.183036,0.538728,0.034788,-0.362763,0.624169,0.463498,-0.245423,0.539269,1.006557,-0.361548,0.640506,0.613012,-0.242371,0.634726,0.330163,-0.270460,0.606025,0.033919,-0.179035,0.113126,0.122450,-0.274040,0.354818,1.012793,-0.232123,0.172840,0.087113,-0.313573,0.206972,0.526626,-0.186533,0.476310,1.011885,-0.370507,0.259494,0.754410,-0.204916,0.134359,0.247378,-0.232204,0.092302,0.067367,-0.138779
55,0.458333,0.594256,0.053894,-0.314560,0.612128,0.981671,-0.183091,0.538728,0.034763,-0.362770,0.624633,0.463434,-0.245216,0.541251,1.006597,-0.361871,0.641476,0.612779,-0.242210,0.635077,0.329889,-0.270261,0.605970,0.033868,-0.179045,0.114874,0.123972,-0.274728,0.356124,1.013174,-0.233166,0.174708,0.087660,-0.314116,0.207469,0.528301,-0.184086,0.478375,1.011955,-0.370987,0.260879,0.755290,-0.204103,0.135878,0.249196,-0.232374,0.095824,0.071881,-0.138286
56,0.466667,0.594225,0.053851,-0.314486,0.613163,0.981345,-0.183211,0.538727,0.034774,-0.362743,0.625020,0.463289,-0.245049,0.543149,1.006670,-0.362213,0.642112,0.612610,-0.242106,0.635236,0.329680,-0.269892,0.605811,0.033877,-0.178913,0.116836,0.125650,-0.275258,0.357705,1.013067,-0.234143,0.176523,0.088172,-0.314632,0.208068,0.529506,-0.181796,0.480415,1.012203,-0.371714,0.261615,0.756533,-0.203186,0.137625,0.251133,-0.232719,0.098194,0.077646,-0.137976
57,0.475000,0.594221,0.053843,-0.314385,0.614536,0.981200,-0.183259,0.538725,0.034802,-0.362715,0.625370,0.463114,-0.244897,0.544969,1.006816,-0.362610,0.642710,0.612494,-0.241947,0.635608,0.329883,-0.269170,0.605672,0.033900,-0.178857,0.119273,0.127051,-0.276243,0.358911,1.013317,-0.235187,0.178609,0.088986,-0.315333,0.208840,0.531386,-0.179658,0.482285,1.012385,-0.372278,0.262829,0.757915,-0.202398,0.139490,0.253116,-0.233060,0.100794,0.083160,-0.137681
58,0.483333,0.594206,0.053858,-0.314301,0.615550,0.980973,-0.183491,0.538733,0.034846,-0.362683,0.625727,0.463019,-0.244682,0.546945,1.007050,-0.362994,0.643133,0.612345,-0.241789,0.635852,0.329814,-0.268918,0.605312,0.034173,-0.178633,0.121454,0.129426,-0.276739,0.360294,1.013756,-0.236196,0.180848,0.089822,-0.315898,0.209576,0.532834,-0.177667,0.484535,1.012416,-0.372895,0.263739,0.759358,-0.201409,0.141332,0.255201,-0.233338,0.103623,0.088709,-0.138280
59,0.491667,0.594190,0.053877,-0.314241,0.616766,0.980814,-0.183633,0.538742,0.034887,-0.362660,0.626234,0.462849,-0.244440,0.548654,1.007175,-0.363284,0.643530,0.612099,-0.241626,0.636098,0.329795,-0.268721,0.605251,0.034169,-0.178611,0.124468,0.131174,-0.277601,0.361599,1.014008,-0.237283,0.183208,0.090925,-0.316252,0.210068,0.534570,-0.175508,0.486251,1.012712,-0.373415,0.264785,0.760485,-0.200884,0.143253,0.257240,-0.233437,0.105645,0.094671,-0.139412
60,0.500000,0.594191,0.053862,-0.314185,0.617637,0.980815,-0.183562,0.538728,0.034908,-0.362499,0.626730,0.462846,-0.244249,0.550418,1.007064,-0.363494,0.643904,0.611992,-0.241503,0.636273,0.329806,-0.268603,0.606023,0.032779,-0.180145,0.127231,0.133046,-0.278475,0.362730,1.014619,-0.238181,0.185843,0.092158,-0.316673,0.210770,0.536156,-0.173060,0.487772,1.012854,-0.373784,0.265381,0.761879,-0.200348,0.145490,0.259144,-0.233403,0.107454,0.099921,-0.139860
61,0.508333,0.594148,0.053877,-0.314117,0.618685,0.980795,-0.183619,0.538743,0.034934,-0.362480,0.627033,0.462791,-0.244111,0.551948,1.007232,-0.363775,0.644298,0.611891,-0.241402,0.636503,0.329813,-0.268466,0.605123,0.034160,-0.178575,0.129792,0.135685,-0.279167,0.364169,1.015180,-0.239232,0.188544,0.093799,-0.316933,0.211490,0.537764,-0.170642,0.489341,1.013064,-0.374657,0.266403,0.762757,-0.200115,0.147455,0.261335,-0.233351,0.109337,0.105356,-0.141410
62,0.516667,0.594124,0.053849,-0.314066,0.619446,0.980449,-0.183917,0.538744,0.035000,-0.362436,0.627273,0.462703,-0.244011,0.553406,1.007467,-0.364048,0.644694,0.611623,-0.241363,0.636635,0.329766,-0.268359,0.605928,0.032761,-0.180091,0.132644,0.138280,-0.280055,0.365229,1.015877,-0.239877,0.191318,0.095759,-0.317194,0.212034,0.539566,-0.167985,0.490861,1.013426,-0.375137,0.266818,0.764151,-0.199741,0.149428,0.263658,-0.233275,0.110934,0.110643,-0.141960
63,0.525000,0.594119,0.053848,-0.314004,0.620357,0.980477,-0.183924,0.538743,0.035042,-0.362389,0.627601,0.462517,-0.243761,0.558406,1.008868,-0.365542,0.644969,0.611531,-0.241338,0.636758,0.329719,-0.268278,0.605908,0.032752,-0.180056,0.135190,0.141368,-0.280658,0.366541,1.016572,-0.240572,0.194092,0.097856,-0.317571,0.212724,0.541482,-0.165440,0.492308,1.013793,-0.375602,0.267202,0.765323,-0.199518,0.151372,0.265952,-0.233068,0.112551,0.115289,-0.143331
64,0.533333,0.594106,0.053855,-0.313968,0.620968,0.980412,-0.184008,0.538725,0.035086,-0.362349,0.627768,0.462461,-0.243747,0.559460,1.009023,-0.365701,0.645753,0.611888,-0.241217,0.636840,0.329716,-0.268297,0.605880,0.032717,-0.180029,0.138348,0.144100,-0.281783,0.367729,1.017348,-0.241631,0.196994,0.100343,-0.317817,0.213367,0.543307,-0.162638,0.493683,1.014154,-0.376033,0.267839,0.766542,-0.199298,0.153418,0.268569,-0.232723,0.113419,0.119355,-0.144102
65,0.541667,0.594108,0.053882,-0.313984,0.621533,0.980353,-0.184092,0.538715,0.035121,-0.362336,0.627886,0.462367,-0.243733,0.568164,1.011140,-0.362968,0.645539,0.611551,-0.241514,0.636909,0.329747,-0.268381,0.605872,0.032691,-0.180019,0.140729,0.147541,-0.282369,0.368557,1.017928,-0.242290,0.199639,0.102866,-0.318200,0.213939,0.545241,-0.159856,0.494998,1.014516,-0.376457,0.267928,0.767633,-0.198933,0.155259,0.271123,-0.232614,0.113334,0.124434,-0.145725
66,0.550000,0.594103,0.053897,-0.313995,0.622475,0.980491,-0.184158,0.538704,0.035155,-0.362322,0.627915,0.462388,-0.243987,0.569016,1.011249,-0.363151,0.646135,0.611534,-0.241837,0.636971,0.329769,-0.268507,0.605891,0.032664,-0.180027,0.143515,0.150527,-0.283431,0.369329,1.018639,-0.243002,0.202523,0.105470,-0.318516,0.214338,0.547193,-0.157204,0.496267,1.014882,-0.376837,0.268483,0.768848,-0.198821,0.157104,0.273860,-0.232564,0.114507,0.128503,-0.147202
67,0.558333,0.594096,0.053880,-0.313995,0.623049,0.980404,-0.184363,0.538678,0.035193,-0.362287,0.628127,0.462456,-0.244259,0.562701,1.009513,-0.366067,0.646313,0.611536,-0.242102,0.637035,0.329773,-0.268657,0.606072,0.032483,-0.180107,0.146164,0.153798,-0.284580,0.370299,1.019076,-0.243936,0.204978,0.107872,-0.318560,0.214915,0.549145,-0.154597,0.497471,1.015228,-0.377210,0.268541,0.770121,-0.198330,0.158893,0.276373,-0.232618,0.114570,0.133902,-0.149557
68,0.566667,0.594086,0.053850,-0.313992,0.623430,0.980365,-0.184464,0.538662,0.035227,-0.362260,0.628269,0.462481,-0.244495,0.563448,1.009665,-0.366170,0.646487,0.611572,-0.242379,0.637102,0.329776,-0.268837,0.606111,0.032433,-0.180111,0.148383,0.157378,-0.285230,0.370988,1.019448,-0.244357,0.207354,0.110861,-0.319007,0.215420,0.551100,-0.152141,0.498626,1.015577,-0.377585,0.268814,0.771358,-0.197890,0.160601,0.279263,-0.232453,0.115331,0.138520,-0.151522
69,0.575000,0.594102,0.053842,-0.313999,0.623812,0.980301,-0.184494,0.538666,0.035265,-0.362245,0.628460,0.462533,-0.244750,0.564243,1.009843,-0.366294,0.646681,0.611570,-0.242618,0.637190,0.329337,-0.269546,0.606142,0.032393,-0.180102,0.150795,0.160732,-0.286167,0.372204,1.019584,-0.244729,0.209838,0.113890,-0.319449,0.215794,0.552944,-0.149573,0.499552,1.015861,-0.377886,0.268832,0.772520,-0.197445,0.162229,0.282079,-0.232121,0.116229,0.143046,-0.153190
70,0.583333,0.594114,0.053864,-0.314010,0.624499,0.980364,-0.184546,0.538692,0.035327,-0.362208,0.628695,0.462612,-0.244963,0.565397,1.010128,-0.366601,0.646878,0.611585,-0.242835,0.637335,0.329387,-0.269734,0.606195,0.032358,-0.180096,0.152736,0.164251,-0.287062,0.372339,1.020221,-0.245572,0.212000,0.117295,-0.319872,0.216213,0.554993,-0.146996,0.500378,1.016100,-0.378206,0.269212,0.773798,-0.196962,0.163638,0.284891,-0.231830,0.117309,0.147075,-0.154048
71,0.591667,0.594138,0.053870,-0.313981,0.624798,0.980320,-0.184665,0.538685,0.035375,-0.362168,0.628830,0.462622,-0.245110,0.566151,1.010330,-0.366776,0.647117,0.611584,-0.243028,0.637396,0.329389,-0.269842,0.606265,0.032323,-0.180090,0.154968,0.167693,-0.287858,0.372837,1.020484,-0.246380,0.214160,0.120486,-0.320555,0.216612,0.556868,-0.144466,0.501300,1.016280,-0.378760,0.269454,0.774718,-0.196418,0.164907,0.287927,-0.231466,0.118728,0.150444,-0.155217
72,0.600000,0.594153,0.053904,-0.313969,0.625051,0.980279,-0.184779,0.538669,0.035416,-0.362131,0.628858,0.462685,-0.245370,0.566735,1.010461,-0.366948,0.647255,0.611563,-0.243189,0.637422,0.329430,-0.269936,0.606306,0.032270,-0.180078,0.156573,0.171113,-0.288601,0.373234,1.020782,-0.246938,0.215815,0.123732,-0.321151,0.216683,0.558663,-0.141848,0.501868,1.016480,-0.379041,0.269393,0.776177,-0.195778,0.166127,0.290684,-0.231137,0.119015,0.154052,-0.156152
73,0.608333,0.594129,0.053901,-0.313967,0.625292,0.980218,-0.184902,0.538656,0.035457,-0.362105,0.628915,0.462704,-0.245665,0.567226,1.010598,-0.367122,0.647460,0.611561,-0.243376,0.637423,0.329463,-0.270101,0.606325,0.032261,-0.180070,0.157855,0.174760,-0.289060,0.373691,1.020865,-0.247340,0.217314,0.127261,-0.321994,0.216871,0.560803,-0.139284,0.502687,1.016706,-0.379382,0.269447,0.777233,-0.195250,0.167100,0.293509,-0.230686,0.120096,0.157270,-0.157711
74,0.616667,0.594076,0.053926,-0.314001,0.625476,0.980156,-0.185016,0.538609,0.035471,-0.362081,0.628941,0.462760,-0.246016,0.565069,1.009870,-0.366487,0.647675,0.611631,-0.243643,0.637413,0.329525,-0.270366,0.606364,0.032228,-0.180081,0.159399,0.177817,-0.289871,0.374320,1.021211,-0.247774,0.218699,0.130555,-0.322809,0.216985,0.562438,-0.136800,0.511745,1.018172,-0.381193,0.269668,0.778142,-0.194420,0.168042,0.296176,-0.230276,0.121066,0.159893,-0.158618
75,0.625000,0.594037,0.053938,-0.314020,0.625631,0.980104,-0.185101,0.538547,0.035474,-0.362072,0.628869,0.462800,-0.246470,0.567702,1.010722,-0.367391,0.648027,0.611783,-0.244095,0.637357,0.329581,-0.270672,0.606401,0.032196,-0.180099,0.160570,0.180791,-0.290222,0.374643,1.021476,-0.248421,0.219710,0.133844,-0.323611,0.217058,0.564388,-0.134579,0.512034,1.018248,-0.381378,0.269596,0.779367,-0.193766,0.168856,0.298656,-0.229769,0.121995,0.163107,-0.158835
76,0.633333,0.594000,0.053966,-0.314060,0.625766,0.980070,-0.185183,0.538502,0.035494,-0.362053,0.628840,0.462743,-0.246771,0.567811,1.010750,-0.367575,0.647506,0.611627,-0.244710,0.637200,0.329705,-0.271183,0.606450,0.032154,-0.180118,0.161205,0.183902,-0.290748,0.374977,1.021566,-0.248694,0.220542,0.137041,-0.324661,0.217194,0.565755,-0.132465,0.508897,1.017890,-0.380960,0.269783,0.780322,-0.193252,0.169593,0.301083,-0.229385,0.123438,0.165417,-0.159142
77,0.641667,0.593944,0.053950,-0.314075,0.625919,0.979944,-0.185311,0.538446,0.035510,-0.362027,0.628830,0.462902,-0.247270,0.566338,1.010553,-0.367461,0.647511,0.611703,-0.245107,0.637011,0.329707,-0.271512,0.606474,0.032145,-0.180117,0.162055,0.186652,-0.291083,0.375214,1.021805,-0.248803,0.221440,0.139791,-0.325356,0.217225,0.567479,-0.130297,0.504393,1.017419,-0.380314,0.269772,0.781301,-0.192766,0.170194,0.303452,-0.228979,0.125016,0.167993,-0.160029
78,0.650000,0.593902,0.053986,-0.314091,0.626014,0.979887,-0.185402,0.538370,0.035496,-0.362015,0.628793,0.462978,-0.247574,0.566648,1.010750,-0.367623,0.647488,0.611734,-0.245449,0.636928,0.329748,-0.271762,0.606503,0.032131,-0.180129,0.162954,0.188977,-0.291552,0.375406,1.021874,-0.248977,0.222152,0.142627,-0.326090,0.217508,0.568887,-0.128460,0.501949,1.017267,-0.380040,0.269576,0.782541,-0.191635,0.170721,0.305656,-0.228530,0.126539,0.169902,-0.160149
79,0.658333,0.593849,0.053993,-0.314095,0.626061,0.979843,-0.185498,0.538345,0.035504,-0.362009,0.628696,0.463041,-0.247917,0.566773,1.010914,-0.367730,0.647516,0.611774,-0.245803,0.636856,0.329795,-0.271963,0.606536,0.032129,-0.180130,0.163733,0.191419,-0.291989,0.375558,1.021962,-0.249103,0.222907,0.145233,-0.326969,0.217556,0.569812,-0.126811,0.505057,1.017840,-0.380709,0.269618,0.782908,-0.191113,0.171209,0.307319,-0.228145,0.127398,0.172195,-0.160803
80,0.666667,0.593849,0.054029,-0.314104,0.626094,0.979819,-0.185610,0.538314,0.035557,-0.361981,0.628650,0.463086,-0.248158,0.566962,1.011145,-0.367836,0.647539,0.611782,-0.246099,0.636779,0.329820,-0.272117,0.606583,0.032091,-0.180155,0.164472,0.193662,-0.292271,0.376218,1.021737,-0.249024,0.223670,0.147425,-0.327578,0.217629,0.570791,-0.125136,0.512338,1.018877,-0.382060,0.269730,0.783423,-0.190604,0.171829,0.309008,-0.227962,0.128318,0.173706,-0.161274
81,0.675000,0.593816,0.054055,-0.314097,0.626125,0.979618,-0.185903,0.538303,0.035569,-0.361971,0.628574,0.463128,-0.248400,0.566934,1.011340,-0.367972,0.647528,0.611838,-0.246337,0.636795,0.330230,-0.271840,0.606612,0.032103,-0.180161,0.165106,0.194948,-0.292595,0.376266,1.021810,-0.249076,0.224349,0.149215,-0.328006,0.217886,0.572076,-0.123807,0.512359,1.019212,-0.382173,0.269720,0.783924,-0.190135,0.172236,0.310606,-0.227548,0.128995,0.174846,-0.161989
82,0.683333,0.593760,0.054072,-0.314107,0.626126,0.979584,-0.186055,0.538260,0.035590,-0.361942,0.628426,0.463186,-0.248652,0.566843,1.011478,-0.368084,0.647517,0.611895,-0.246590,0.636702,0.330267,-0.271906,0.606616,0.032109,-0.180161,0.165529,0.196921,-0.292984,0.376258,1.021862,-0.249096,0.224789,0.151210,-0.328512,0.218027,0.572571,-0.122660,0.511634,1.019272,-0.382219,0.269660,0.784304,-0.189887,0.172675,0.311640,-0.227360,0.129036,0.175617,-0.162351
83,0.691667,0.593716,0.054111,-0.314110,0.626039,0.979620,-0.186320,0.538187,0.035616,-0.361936,0.628318,0.463222,-0.248811,0.566679,1.011618,-0.368196,0.647530,0.611980,-0.246870,0.636565,0.330306,-0.271972,0.606638,0.032128,-0.180179,0.165789,0.198219,-0.293134,0.376203,1.021908,-0.249071,0.225212,0.152618,-0.329183,0.218236,0.573044,-0.122073,0.512260,1.019848,-0.382624,0.269354,0.784568,-0.189331,0.173083,0.312764,-0.227247,0.129158,0.175959,-0.162681
84,0.700000,0.593674,0.054162,-0.314131,0.625952,0.979688,-0.186513,0.538135,0.035665,-0.361926,0.628149,0.463206,-0.248880,0.566340,1.011666,-0.368312,0.647399,0.612009,-0.247142,0.636400,0.330337,-0.272031,0.606663,0.032130,-0.180189,0.166499,0.198684,-0.293636,0.376098,1.021951,-0.249024,0.225761,0.153255,-0.329531,0.218553,0.573492,-0.121043,0.511915,1.019910,-0.382664,0.269263,0.784906,-0.189097,0.173505,0.313346,-0.227283,0.129256,0.176496,-0.163127
85,0.708333,0.593568,0.054191,-0.314118,0.625835,0.979683,-0.186688,0.538078,0.035694,-0.361918,0.627983,0.463216,-0.248899,0.566090,1.011739,-0.368421,0.647476,0.612087,-0.247490,0.636052,0.330098,-0.272471,0.606675,0.032156,-0.180200,0.166783,0.199028,-0.293878,0.375931,1.021960,-0.248970,0.226089,0.153941,-0.330145,0.218769,0.573476,-0.120561,0.511532,1.019911,-0.382672,0.269284,0.784569,-0.188929,0.173742,0.313535,-0.227332,0.129611,0.176967,-0.163682
86,0.716667,0.593514,0.054246,-0.314113,0.625822,0.979800,-0.186921,0.537995,0.035712,-0.361897,0.627823,0.463215,-0.248803,0.565691,1.011783,-0.368540,0.646432,0.611906,-0.247800,0.635864,0.330142,-0.272404,0.606669,0.032148,-0.180207,0.166907,0.199066,-0.294252,0.375118,1.022400,-0.249137,0.226161,0.153990,-0.330456,0.219071,0.573188,-0.120486,0.511198,1.019908,-0.382685,0.269129,0.784406,-0.188884,0.173956,0.313355,-0.227474,0.129949,0.177429,-0.164182
87,0.725000,0.593412,0.054236,-0.314092,0.625658,0.979796,-0.187085,0.537918,0.035739,-0.361867,0.627537,0.463130,-0.248575,0.565276,1.011800,-0.368659,0.646198,0.611854,-0.247889,0.635629,0.330132,-0.272204,0.606674,0.032160,-0.180213,0.166828,0.198746,-0.294332,0.374943,1.022208,-0.248925,0.226071,0.153700,-0.330830,0.219389,0.572690,-0.120585,0.510790,1.019884,-0.382683,0.268844,0.784106,-0.188859,0.174036,0.313005,-0.227524,0.130679,0.176281,-0.164364
88,0.733333,0.593386,0.054269,-0.314053,0.625151,0.979654,-0.187399,0.537881,0.035783,-0.361834,0.627407,0.463048,-0.248144,0.564863,1.011785,-0.368737,0.646056,0.611816,-0.247871,0.635508,0.330174,-0.271875,0.606695,0.032148,-0.180211,0.166517,0.197997,-0.294243,0.374581,1.022161,-0.248765,0.225660,0.152698,-0.330902,0.219734,0.571769,-0.121042,0.510389,1.019810,-0.382693,0.268543,0.783479,-0.189053,0.174076,0.312342,-0.227634,0.131154,0.175561,-0.163959
89,0.741667,0.593359,0.054278,-0.313985,0.624916,0.979620,-0.187548,0.537861,0.035794,-0.361799,0.627220,0.462953,-0.247666,0.564236,1.011726,-0.368840,0.645845,0.611549,-0.247736,0.635338,0.330154,-0.271403,0.606068,0.033307,-0.178746,0.166187,0.196643,-0.294457,0.373974,1.021993,-0.248740,0.225167,0.152124,-0.331531,0.219895,0.570785,-0.121523,0.509227,1.019285,-0.382332,0.268340,0.782920,-0.189196,0.173971,0.310904,-0.227714,0.131616,0.173960,-0.163778
90,0.750000,0.593300,0.054282,-0.313951,0.624650,0.979518,-0.187644,0.537919,0.035731,-0.361723,0.626971,0.462804,-0.247217,0.563427,1.011588,-0.368785,0.645561,0.611399,-0.247461,0.635316,0.330164,-0.270995,0.606067,0.033298,-0.178728,0.165770,0.194777,-0.294472,0.373529,1.021816,-0.248563,0.224465,0.150889,-0.331948,0.220094,0.569610,-0.122202,0.501569,1.018310,-0.381100,0.267866,0.781572,-0.189398,0.173791,0.309687,-0.227797,0.132187,0.171900,-0.163749
91,0.758333,0.593273,0.054306,-0.313939,0.624255,0.979375,-0.187690,0.537879,0.035707,-0.361705,0.626825,0.462699,-0.246684,0.562682,1.010931,-0.368172,0.645870,0.611517,-0.246927,0.635129,0.330109,-0.270599,0.606732,0.032124,-0.180207,0.164946,0.193104,-0.294246,0.372940,1.021430,-0.248308,0.223918,0.148792,-0.332164,0.220328,0.568066,-0.123262,0.508313,1.019050,-0.382235,0.267453,0.780786,-0.189559,0.173432,0.307784,-0.228066,0.132159,0.169741,-0.162998
92,0.766667,0.593194,0.054278,-0.313926,0.623475,0.979041,-0.187719,0.537826,0.035713,-0.361689,0.626570,0.462592,-0.246228,0.561812,1.010695,-0.368077,0.645538,0.611364,-0.246680,0.634929,0.330067,-0.270282,0.606745,0.032123,-0.180211,0.164001,0.190688,-0.294063,0.372243,1.021069,-0.247676,0.222798,0.146779,-0.332491,0.220481,0.566451,-0.124339,0.507816,1.018889,-0.382140,0.267336,0.778911,-0.190086,0.172953,0.305607,-0.228267,0.132552,0.166470,-0.162404
93,0.775000,0.593150,0.054303,-0.313904,0.623083,0.978861,-0.187717,0.538094,0.035764,-0.361631,0.626190,0.462487,-0.245761,0.560932,1.010696,-0.368269,0.645206,0.611278,-0.246431,0.634519,0.329953,-0.269943,0.606729,0.032097,-0.180218,0.163342,0.187742,-0.293873,0.371574,1.020618,-0.247374,0.221744,0.144127,-0.332715,0.220807,0.564314,-0.125663,0.507183,1.018673,-0.382016,0.266972,0.777334,-0.190522,0.172537,0.303111,-0.228466,0.133548,0.163194,-0.161747
