Format Version,1.23,Take Name,leg_extension_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.39.069 PM,Total Frames in Take,773,Total Exported Frames,773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.383333,0.749247,0.152396,-0.172039,0.717190,0.724344,-0.423213,0.686378,0.143435,-0.214423,0.787935,0.520922,-0.078435,0.617205,0.705047,-0.583773,0.795003,0.548941,-0.205002,0.794098,0.411757,-0.097447,0.768886,0.107571,-0.048188,0.423987,0.128723,-0.140612,0.454133,0.728859,-0.430783,0.489984,0.132287,-0.177974,0.392967,0.512508,-0.063891,0.559276,0.700302,-0.579824,0.389859,0.604265,-0.261641,0.404939,0.247577,-0.089426,0.459616,0.030640,-0.024889
47,0.391667,0.750289,0.148607,-0.171271,0.717147,0.724358,-0.423145,0.687643,0.141340,-0.214074,0.788153,0.517741,-0.078572,0.617164,0.704995,-0.583817,0.794874,0.546994,-0.205014,0.794590,0.408165,-0.097064,0.768001,0.099509,-0.048426,0.423905,0.128757,-0.140589,0.454133,0.728738,-0.430942,0.489972,0.132324,-0.177934,0.392796,0.512485,-0.063906,0.559268,0.700244,-0.579871,0.389807,0.604260,-0.261696,0.404868,0.247574,-0.089413,0.459608,0.030649,-0.024896
48,0.400000,0.751513,0.144649,-0.170350,0.717103,0.724387,-0.423035,0.688946,0.139102,-0.213366,0.788371,0.514105,-0.078710,0.617170,0.704874,-0.583763,0.794780,0.544991,-0.205040,0.795114,0.404261,-0.096680,0.767166,0.090716,-0.048673,0.423770,0.128807,-0.140556,0.454079,0.728601,-0.431141,0.489948,0.132366,-0.177877,0.392599,0.512457,-0.063923,0.559297,0.700166,-0.579881,0.389751,0.604284,-0.261768,0.404783,0.247569,-0.089388,0.459601,0.030651,-0.024912
49,0.408333,0.753160,0.140863,-0.169465,0.717064,0.724418,-0.422873,0.690302,0.136618,-0.212408,0.788561,0.510069,-0.078866,0.617208,0.704712,-0.583627,0.794647,0.542745,-0.205057,0.795669,0.400042,-0.096309,0.766399,0.081513,-0.048816,0.423599,0.128860,-0.140509,0.453588,0.728652,-0.431132,0.489910,0.132408,-0.177805,0.392374,0.512424,-0.063944,0.559366,0.700072,-0.579843,0.389688,0.604329,-0.261850,0.404682,0.247554,-0.089347,0.459599,0.030632,-0.024935
50,0.416667,0.755026,0.137063,-0.168563,0.717044,0.724425,-0.422660,0.691723,0.133807,-0.211325,0.788742,0.505923,-0.079101,0.617256,0.704564,-0.583459,0.794485,0.540324,-0.205079,0.796242,0.395535,-0.095967,0.765694,0.072235,-0.048813,0.423443,0.128883,-0.140444,0.452964,0.728745,-0.431021,0.489852,0.132445,-0.177722,0.392129,0.512393,-0.063966,0.559466,0.699971,-0.579758,0.389622,0.604373,-0.261922,0.404564,0.247517,-0.089287,0.459613,0.030568,-0.024957
51,0.425000,0.756691,0.132826,-0.167465,0.717045,0.724388,-0.422391,0.693180,0.130675,-0.210180,0.788895,0.501731,-0.079420,0.617310,0.704457,-0.583282,0.794389,0.538017,-0.205151,0.796811,0.390825,-0.095681,0.765002,0.063204,-0.048667,0.423317,0.128860,-0.140365,0.452970,0.728423,-0.431250,0.489764,0.132473,-0.177639,0.391872,0.512373,-0.063980,0.559588,0.699874,-0.579637,0.389549,0.604388,-0.261982,0.404425,0.247448,-0.089215,0.459636,0.030462,-0.024975
52,0.433333,0.757927,0.128022,-0.166158,0.717059,0.724302,-0.422056,0.694598,0.127234,-0.209075,0.789006,0.497522,-0.079810,0.617382,0.704392,-0.583095,0.794307,0.535652,-0.205247,0.797355,0.386023,-0.095487,0.764323,0.054720,-0.048364,0.423208,0.128792,-0.140282,0.453612,0.727685,-0.431833,0.489642,0.132488,-0.177566,0.391606,0.512357,-0.063982,0.559722,0.699791,-0.579490,0.389455,0.604357,-0.262036,0.404262,0.247353,-0.089147,0.459645,0.030352,-0.024984
53,0.441667,0.758664,0.122787,-0.164808,0.717083,0.724176,-0.421654,0.695863,0.123512,-0.208160,0.788976,0.493083,-0.080199,0.617477,0.704367,-0.582896,0.794183,0.533068,-0.205338,0.797855,0.381253,-0.095411,0.763711,0.047135,-0.047867,0.423113,0.128686,-0.140204,0.454181,0.727001,-0.432293,0.489490,0.132491,-0.177515,0.391339,0.512330,-0.063978,0.559860,0.699733,-0.579324,0.389327,0.604278,-0.262074,0.404075,0.247245,-0.089099,0.459632,0.030256,-0.024988
54,0.450000,0.758742,0.117219,-0.163612,0.717130,0.724032,-0.421188,0.696801,0.119569,-0.207636,0.788834,0.488454,-0.080557,0.617597,0.704375,-0.582683,0.794095,0.530527,-0.205457,0.798270,0.376645,-0.095484,0.763271,0.040866,-0.047170,0.423003,0.128572,-0.140143,0.454461,0.726539,-0.432439,0.489321,0.132483,-0.177485,0.391068,0.512283,-0.063971,0.559995,0.699705,-0.579141,0.389163,0.604164,-0.262080,0.403868,0.247135,-0.089079,0.459601,0.030170,-0.024993
55,0.458333,0.758134,0.111753,-0.162967,0.717208,0.723887,-0.420665,0.697209,0.115463,-0.207783,0.788791,0.484150,-0.080927,0.617738,0.704411,-0.582455,0.794136,0.528276,-0.205627,0.798555,0.372352,-0.095749,0.763094,0.036343,-0.046352,0.422861,0.128461,-0.140099,0.454603,0.726225,-0.432338,0.489146,0.132464,-0.177471,0.390783,0.512209,-0.063959,0.560132,0.699700,-0.578940,0.388974,0.604037,-0.262054,0.403651,0.247026,-0.089083,0.459556,0.030088,-0.025002
56,0.466667,0.757080,0.107216,-0.163327,0.717298,0.723750,-0.420111,0.697017,0.111451,-0.208735,0.788913,0.480455,-0.081295,0.617894,0.704470,-0.582210,0.794271,0.526129,-0.205786,0.798660,0.368574,-0.096263,0.763104,0.033744,-0.045800,0.422760,0.128329,-0.140067,0.454677,0.726054,-0.432026,0.488975,0.132432,-0.177469,0.390474,0.512101,-0.063942,0.560278,0.699703,-0.578715,0.388787,0.603918,-0.262009,0.403436,0.246907,-0.089099,0.459502,0.030010,-0.025008
57,0.475000,0.755801,0.104040,-0.164573,0.717368,0.723617,-0.419552,0.696284,0.108203,-0.210163,0.789124,0.477392,-0.081606,0.618060,0.704542,-0.581950,0.794432,0.523931,-0.205850,0.798543,0.365517,-0.097106,0.763040,0.032643,-0.046222,0.422727,0.128180,-0.140051,0.454762,0.725989,-0.431631,0.488823,0.132391,-0.177485,0.390140,0.511954,-0.063923,0.560450,0.699692,-0.578465,0.388618,0.603823,-0.261951,0.403233,0.246776,-0.089119,0.459444,0.029953,-0.025012
58,0.483333,0.754415,0.102044,-0.166195,0.717412,0.723495,-0.419002,0.695077,0.106194,-0.211528,0.789357,0.475015,-0.081802,0.618235,0.704622,-0.581683,0.794657,0.521984,-0.205794,0.798240,0.363343,-0.098279,0.762732,0.032215,-0.047898,0.422707,0.128054,-0.140061,0.454944,0.725934,-0.431351,0.488701,0.132353,-0.177512,0.389790,0.511782,-0.063904,0.560650,0.699658,-0.578204,0.388470,0.603755,-0.261879,0.403046,0.246644,-0.089150,0.459393,0.029908,-0.025032
59,0.491667,0.753002,0.100883,-0.167839,0.717434,0.723382,-0.418462,0.693618,0.105158,-0.212596,0.789559,0.473423,-0.081880,0.618418,0.704707,-0.581422,0.794963,0.520569,-0.205603,0.797845,0.362121,-0.099570,0.762311,0.031790,-0.050068,0.422681,0.127965,-0.140091,0.455207,0.725857,-0.431257,0.488619,0.132325,-0.177541,0.389422,0.511616,-0.063882,0.560861,0.699627,-0.577962,0.388340,0.603713,-0.261796,0.402873,0.246531,-0.089194,0.459361,0.029853,-0.025074
60,0.500000,0.751694,0.100405,-0.169117,0.717433,0.723268,-0.417944,0.692232,0.104709,-0.213273,0.789676,0.472652,-0.081865,0.618610,0.704794,-0.581185,0.795301,0.519714,-0.205259,0.797431,0.361749,-0.100612,0.761893,0.031252,-0.051574,0.422663,0.127909,-0.140130,0.455493,0.725789,-0.431285,0.488578,0.132313,-0.177561,0.389036,0.511477,-0.063863,0.561067,0.699614,-0.577748,0.388223,0.603681,-0.261711,0.402716,0.246442,-0.089238,0.459345,0.029808,-0.025112
61,0.508333,0.750690,0.100553,-0.169599,0.717415,0.723160,-0.417492,0.691077,0.104875,-0.213267,0.789681,0.472625,-0.081709,0.618809,0.704878,-0.580984,0.795671,0.519599,-0.204858,0.797052,0.361978,-0.101078,0.761385,0.030824,-0.051933,0.422656,0.127884,-0.140168,0.455747,0.725763,-0.431340,0.488572,0.132328,-0.177564,0.388641,0.511375,-0.063856,0.561253,0.699622,-0.577556,0.388108,0.603627,-0.261651,0.402573,0.246376,-0.089273,0.459335,0.029789,-0.025134
62,0.516667,0.750065,0.101154,-0.169208,0.717399,0.723080,-0.417128,0.690172,0.105698,-0.212399,0.789596,0.473198,-0.081339,0.619010,0.704958,-0.580819,0.795983,0.520128,-0.204495,0.796757,0.362628,-0.100848,0.760817,0.030710,-0.051429,0.422661,0.127884,-0.140193,0.455938,0.725773,-0.431378,0.488595,0.132375,-0.177541,0.388242,0.511321,-0.063868,0.561406,0.699651,-0.577389,0.387991,0.603538,-0.261633,0.402443,0.246336,-0.089297,0.459325,0.029795,-0.025145
63,0.525000,0.749793,0.102096,-0.168150,0.717404,0.723044,-0.416847,0.689564,0.106994,-0.210877,0.789468,0.474249,-0.080770,0.619186,0.705053,-0.580688,0.796081,0.520812,-0.204139,0.796573,0.363665,-0.100044,0.760426,0.030940,-0.050528,0.422674,0.127906,-0.140198,0.456075,0.725787,-0.431412,0.488637,0.132452,-0.177493,0.387849,0.511320,-0.063907,0.561523,0.699704,-0.577255,0.387863,0.603449,-0.261663,0.402322,0.246333,-0.089315,0.459314,0.029823,-0.025143
64,0.533333,0.749844,0.103345,-0.166630,0.717437,0.723057,-0.416633,0.689310,0.108607,-0.209022,0.789319,0.475668,-0.080079,0.619288,0.705193,-0.580592,0.796035,0.521645,-0.203794,0.796500,0.365079,-0.098876,0.760321,0.031328,-0.049512,0.422680,0.127956,-0.140186,0.456171,0.725792,-0.431445,0.488685,0.132559,-0.177425,0.387477,0.511367,-0.063973,0.561616,0.699777,-0.577150,0.387716,0.603416,-0.261731,0.402205,0.246371,-0.089331,0.459303,0.029875,-0.025128
65,0.541667,0.750165,0.104817,-0.164836,0.717501,0.723119,-0.416473,0.689394,0.110472,-0.207037,0.789161,0.477349,-0.079314,0.619322,0.705354,-0.580502,0.795984,0.522801,-0.203495,0.796516,0.366794,-0.097504,0.760379,0.031681,-0.048409,0.422655,0.128035,-0.140156,0.456234,0.725780,-0.431482,0.488726,0.132688,-0.177338,0.387121,0.511451,-0.064068,0.561704,0.699855,-0.577062,0.387559,0.603448,-0.261835,0.402083,0.246443,-0.089345,0.459281,0.029944,-0.025104
66,0.550000,0.750675,0.106413,-0.162963,0.717596,0.723236,-0.416354,0.689747,0.112525,-0.205060,0.789026,0.479211,-0.078491,0.619359,0.705459,-0.580363,0.795961,0.524192,-0.203217,0.796601,0.368723,-0.096072,0.760467,0.031947,-0.047190,0.422589,0.128137,-0.140110,0.456273,0.725750,-0.431530,0.488756,0.132827,-0.177235,0.386777,0.511558,-0.064195,0.561806,0.699927,-0.576993,0.387395,0.603531,-0.261974,0.401957,0.246535,-0.089356,0.459246,0.030026,-0.025071
67,0.558333,0.751295,0.108059,-0.161171,0.717722,0.723407,-0.416258,0.690292,0.114684,-0.203196,0.788933,0.481179,-0.077636,0.619431,0.705502,-0.580175,0.796000,0.525743,-0.202931,0.796749,0.370805,-0.094734,0.760559,0.032152,-0.045989,0.422477,0.128270,-0.140060,0.456296,0.725714,-0.431592,0.488772,0.132984,-0.177121,0.386446,0.511690,-0.064346,0.561933,0.700009,-0.576946,0.387233,0.603662,-0.262133,0.401821,0.246657,-0.089364,0.459202,0.030129,-0.025033
68,0.566667,0.751997,0.109741,-0.159560,0.717861,0.723621,-0.416173,0.690962,0.116850,-0.201506,0.788886,0.483155,-0.076800,0.619530,0.705525,-0.579989,0.796055,0.527193,-0.202589,0.796924,0.372948,-0.093597,0.760668,0.032400,-0.045024,0.422347,0.128416,-0.140011,0.456310,0.725684,-0.431677,0.488767,0.133158,-0.177000,0.386126,0.511837,-0.064511,0.562091,0.700099,-0.576918,0.387088,0.603829,-0.262298,0.401665,0.246800,-0.089371,0.459137,0.030258,-0.025003
69,0.575000,0.752775,0.111445,-0.158168,0.717971,0.723859,-0.416089,0.691701,0.118914,-0.200021,0.788875,0.485046,-0.076034,0.619673,0.705525,-0.579819,0.796083,0.528311,-0.202173,0.797073,0.375022,-0.092704,0.760822,0.032756,-0.044399,0.422219,0.128541,-0.139959,0.456320,0.725655,-0.431796,0.488742,0.133315,-0.176877,0.385813,0.511961,-0.064676,0.562283,0.700179,-0.576893,0.386978,0.603977,-0.262478,0.401492,0.246930,-0.089379,0.459025,0.030398,-0.024982
70,0.583333,0.753583,0.113031,-0.156974,0.718028,0.724110,-0.415992,0.692484,0.120805,-0.198726,0.788873,0.486789,-0.075366,0.619866,0.705504,-0.579660,0.796080,0.529071,-0.201715,0.797186,0.376947,-0.092042,0.761049,0.033173,-0.044044,0.422066,0.128648,-0.139912,0.456328,0.725629,-0.431955,0.488696,0.133446,-0.176760,0.385503,0.512046,-0.064831,0.562502,0.700249,-0.576868,0.386900,0.604070,-0.262695,0.401306,0.247030,-0.089389,0.458849,0.030563,-0.024974
71,0.591667,0.754383,0.114395,-0.155949,0.718036,0.724343,-0.415862,0.693286,0.122482,-0.197594,0.788854,0.488336,-0.074810,0.620090,0.705487,-0.579521,0.795979,0.529408,-0.201239,0.797279,0.378682,-0.091582,0.761327,0.033536,-0.043783,0.421914,0.128736,-0.139874,0.456338,0.725612,-0.432161,0.488633,0.133562,-0.176664,0.385199,0.512105,-0.064981,0.562741,0.700311,-0.576847,0.386824,0.604139,-0.262951,0.401117,0.247107,-0.089405,0.458595,0.030797,-0.024992
72,0.600000,0.755173,0.115534,-0.155086,0.717996,0.724531,-0.415680,0.694085,0.123908,-0.196632,0.788823,0.489666,-0.074376,0.620325,0.705489,-0.579408,0.795801,0.529461,-0.200788,0.797366,0.380185,-0.091285,0.761590,0.033739,-0.043441,0.421797,0.128788,-0.139847,0.456342,0.725612,-0.432405,0.488562,0.133655,-0.176596,0.384901,0.512154,-0.065135,0.562998,0.700340,-0.576828,0.386742,0.604182,-0.263224,0.400933,0.247153,-0.089431,0.458332,0.031040,-0.025022
73,0.608333,0.755924,0.116435,-0.154396,0.717923,0.724677,-0.415453,0.694863,0.125039,-0.195860,0.788803,0.490800,-0.074065,0.620568,0.705498,-0.579310,0.795650,0.529587,-0.200429,0.797460,0.381426,-0.091094,0.761832,0.033715,-0.043042,0.421705,0.128798,-0.139832,0.456330,0.725631,-0.432652,0.488484,0.133704,-0.176554,0.384610,0.512183,-0.065292,0.563261,0.700324,-0.576810,0.386656,0.604173,-0.263487,0.400756,0.247153,-0.089463,0.458227,0.031106,-0.025025
74,0.616667,0.756596,0.117080,-0.153891,0.717850,0.724762,-0.415208,0.695581,0.125856,-0.195301,0.788784,0.491661,-0.073847,0.620817,0.705503,-0.579212,0.795500,0.529719,-0.200157,0.797561,0.382382,-0.090964,0.762110,0.033457,-0.042776,0.421632,0.128766,-0.139833,0.456304,0.725655,-0.432878,0.488394,0.133706,-0.176541,0.384337,0.512173,-0.065443,0.563512,0.700273,-0.576795,0.386554,0.604104,-0.263717,0.400586,0.247099,-0.089504,0.458264,0.031009,-0.025005
75,0.625000,0.757154,0.117480,-0.153578,0.717797,0.724778,-0.414957,0.696205,0.126385,-0.194971,0.788739,0.492143,-0.073696,0.621063,0.705503,-0.579120,0.795300,0.529616,-0.199923,0.797672,0.383028,-0.090878,0.762405,0.033116,-0.042707,0.421583,0.128701,-0.139856,0.456272,0.725665,-0.433069,0.488303,0.133674,-0.176561,0.384088,0.512119,-0.065588,0.563736,0.700203,-0.576791,0.386431,0.603983,-0.263902,0.400423,0.247006,-0.089563,0.458240,0.030966,-0.025012
76,0.633333,0.757588,0.117664,-0.153466,0.717763,0.724740,-0.414708,0.696709,0.126652,-0.194870,0.788696,0.492337,-0.073614,0.621294,0.705492,-0.579046,0.795165,0.529499,-0.199753,0.797821,0.383385,-0.090831,0.762647,0.032837,-0.042786,0.421573,0.128608,-0.139895,0.456243,0.725651,-0.433206,0.488222,0.133622,-0.176610,0.383864,0.512028,-0.065727,0.563918,0.700132,-0.576805,0.386292,0.603826,-0.264040,0.400274,0.246897,-0.089640,0.458157,0.030982,-0.025043
77,0.641667,0.757897,0.117649,-0.153561,0.717733,0.724652,-0.414485,0.697075,0.126671,-0.194981,0.788677,0.492328,-0.073609,0.621491,0.705471,-0.578996,0.795180,0.529580,-0.199682,0.798027,0.383500,-0.090825,0.762813,0.032628,-0.042973,0.421623,0.128482,-0.139943,0.456223,0.725606,-0.433282,0.488158,0.133553,-0.176678,0.383662,0.511914,-0.065863,0.564052,0.700070,-0.576835,0.386137,0.603648,-0.264135,0.400145,0.246785,-0.089731,0.458119,0.030955,-0.025072
78,0.650000,0.758081,0.117446,-0.153865,0.717704,0.724519,-0.414301,0.697295,0.126453,-0.195292,0.788684,0.492107,-0.073676,0.621628,0.705446,-0.578969,0.795355,0.529884,-0.199713,0.798289,0.383435,-0.090884,0.762918,0.032459,-0.043226,0.421711,0.128335,-0.139998,0.456205,0.725533,-0.433301,0.488110,0.133473,-0.176758,0.383477,0.511799,-0.065992,0.564150,0.700013,-0.576866,0.385966,0.603472,-0.264193,0.400036,0.246671,-0.089833,0.458131,0.030888,-0.025096
79,0.658333,0.758145,0.117068,-0.154375,0.717679,0.724348,-0.414160,0.697374,0.126014,-0.195783,0.788728,0.491673,-0.073791,0.621695,0.705422,-0.578962,0.795633,0.530258,-0.199813,0.798505,0.383045,-0.090982,0.762981,0.032309,-0.043551,0.421775,0.128202,-0.140063,0.456188,0.725447,-0.433284,0.488080,0.133384,-0.176844,0.383307,0.511703,-0.066116,0.564217,0.699960,-0.576893,0.385796,0.603330,-0.264228,0.399945,0.246559,-0.089942,0.458198,0.030767,-0.025115
80,0.666667,0.758100,0.116541,-0.155064,0.717655,0.724164,-0.414064,0.697327,0.125386,-0.196428,0.788818,0.491050,-0.073935,0.621704,0.705402,-0.578979,0.795863,0.530327,-0.199913,0.798566,0.382173,-0.091087,0.763020,0.032163,-0.043976,0.421808,0.128093,-0.140134,0.456172,0.725362,-0.433270,0.488077,0.133288,-0.176927,0.383152,0.511626,-0.066232,0.564261,0.699913,-0.576925,0.385648,0.603235,-0.264257,0.399877,0.246451,-0.090047,0.458240,0.030687,-0.025145
81,0.675000,0.757952,0.115877,-0.155880,0.717622,0.723996,-0.413999,0.697182,0.124609,-0.197191,0.788950,0.490325,-0.074123,0.621660,0.705393,-0.579019,0.796057,0.530184,-0.200018,0.798566,0.381078,-0.091275,0.763088,0.031977,-0.044504,0.421841,0.128006,-0.140202,0.456156,0.725289,-0.433273,0.488100,0.133197,-0.177000,0.383012,0.511564,-0.066334,0.564285,0.699880,-0.576964,0.385531,0.603178,-0.264287,0.399836,0.246359,-0.090143,0.458278,0.030638,-0.025173
82,0.683333,0.757713,0.115097,-0.156767,0.717576,0.723855,-0.413960,0.696965,0.123727,-0.198030,0.789109,0.489551,-0.074369,0.621582,0.705389,-0.579074,0.796314,0.530136,-0.200166,0.798580,0.379989,-0.091605,0.763204,0.031756,-0.045069,0.421879,0.127938,-0.140265,0.456134,0.725233,-0.433294,0.488137,0.133120,-0.177062,0.382890,0.511509,-0.066418,0.564293,0.699853,-0.577009,0.385440,0.603152,-0.264324,0.399811,0.246284,-0.090225,0.458423,0.030493,-0.025173
83,0.691667,0.757420,0.114268,-0.157668,0.717526,0.723745,-0.413959,0.696694,0.122786,-0.198907,0.789280,0.488763,-0.074665,0.621505,0.705364,-0.579136,0.796556,0.530003,-0.200326,0.798583,0.378919,-0.092062,0.763310,0.031558,-0.045577,0.421910,0.127884,-0.140321,0.456102,0.725189,-0.433335,0.488179,0.133048,-0.177114,0.382789,0.511446,-0.066485,0.564296,0.699818,-0.577056,0.385368,0.603144,-0.264367,0.399800,0.246217,-0.090295,0.458583,0.030328,-0.025162
84,0.700000,0.757104,0.113456,-0.158542,0.717474,0.723664,-0.413998,0.696384,0.121826,-0.199763,0.789461,0.488025,-0.075005,0.621448,0.705321,-0.579203,0.796780,0.529815,-0.200505,0.798575,0.377906,-0.092627,0.763375,0.031386,-0.046014,0.421940,0.127843,-0.140366,0.456057,0.725159,-0.433397,0.488222,0.132990,-0.177155,0.382710,0.511384,-0.066539,0.564291,0.699784,-0.577114,0.385313,0.603150,-0.264415,0.399801,0.246161,-0.090349,0.458684,0.030223,-0.025157
85,0.708333,0.756779,0.112696,-0.159368,0.717414,0.723605,-0.414074,0.696040,0.120914,-0.200530,0.789653,0.487382,-0.075393,0.621406,0.705272,-0.579283,0.797060,0.529834,-0.200744,0.798557,0.376982,-0.093275,0.763404,0.031196,-0.046443,0.421973,0.127819,-0.140401,0.455996,0.725147,-0.433479,0.488260,0.132953,-0.177189,0.382663,0.511339,-0.066586,0.564274,0.699763,-0.577187,0.385272,0.603168,-0.264465,0.399815,0.246126,-0.090389,0.458751,0.030165,-0.025157
86,0.716667,0.756452,0.112029,-0.160127,0.717341,0.723566,-0.414186,0.695660,0.120109,-0.201173,0.789878,0.486899,-0.075831,0.621374,0.705207,-0.579375,0.797319,0.529867,-0.201007,0.798521,0.376185,-0.093958,0.763407,0.030982,-0.046878,0.421999,0.127809,-0.140426,0.455916,0.725146,-0.433584,0.488288,0.132927,-0.177218,0.382653,0.511312,-0.066627,0.564245,0.699748,-0.577277,0.385240,0.603191,-0.264515,0.399837,0.246107,-0.090416,0.458793,0.030136,-0.025160
87,0.725000,0.756127,0.111490,-0.160778,0.717258,0.723543,-0.414333,0.695256,0.119452,-0.201672,0.790070,0.486456,-0.076249,0.621350,0.705123,-0.579476,0.797495,0.529715,-0.201260,0.798468,0.375546,-0.094628,0.763392,0.030783,-0.047257,0.422012,0.127804,-0.140437,0.455827,0.725142,-0.433711,0.488302,0.132902,-0.177240,0.382682,0.511303,-0.066661,0.564201,0.699738,-0.577386,0.385216,0.603204,-0.264555,0.399865,0.246096,-0.090427,0.458811,0.030123,-0.025165
88,0.733333,0.755811,0.111084,-0.161283,0.717176,0.723536,-0.414502,0.694852,0.118976,-0.202009,0.790129,0.485872,-0.076576,0.621318,0.705040,-0.579588,0.797597,0.529406,-0.201511,0.798403,0.375072,-0.095252,0.763357,0.030635,-0.047532,0.422021,0.127808,-0.140436,0.455753,0.725132,-0.433852,0.488305,0.132883,-0.177260,0.382755,0.511321,-0.066687,0.564134,0.699748,-0.577523,0.385204,0.603201,-0.264582,0.399901,0.246099,-0.090425,0.458814,0.030128,-0.025172
89,0.741667,0.755515,0.110815,-0.161629,0.717082,0.723551,-0.414680,0.694462,0.118685,-0.202180,0.790136,0.485340,-0.076865,0.621249,0.704992,-0.579734,0.797617,0.528968,-0.201759,0.798332,0.374765,-0.095798,0.763305,0.030551,-0.047699,0.422032,0.127825,-0.140428,0.455693,0.725133,-0.433993,0.488300,0.132874,-0.177280,0.382874,0.511361,-0.066708,0.564049,0.699765,-0.577683,0.385203,0.603189,-0.264598,0.399949,0.246122,-0.090413,0.458804,0.030156,-0.025185
90,0.750000,0.755258,0.110692,-0.161816,0.716969,0.723586,-0.414868,0.694083,0.118560,-0.202193,0.790187,0.485054,-0.077145,0.621145,0.704988,-0.579917,0.797536,0.528421,-0.201990,0.798263,0.374635,-0.096229,0.763244,0.030525,-0.047767,0.422042,0.127848,-0.140415,0.455641,0.725145,-0.434128,0.488289,0.132866,-0.177303,0.383032,0.511398,-0.066722,0.563973,0.699744,-0.577835,0.385215,0.603163,-0.264605,0.400010,0.246154,-0.090394,0.458775,0.030204,-0.025206
91,0.758333,0.755049,0.110707,-0.161852,0.716852,0.723629,-0.415060,0.693730,0.118593,-0.202059,0.790268,0.484977,-0.077384,0.621041,0.704996,-0.580102,0.797369,0.527753,-0.202177,0.798204,0.374667,-0.096524,0.763180,0.030545,-0.047750,0.422057,0.127875,-0.140399,0.455597,0.725161,-0.434261,0.488280,0.132853,-0.177329,0.383234,0.511420,-0.066727,0.563913,0.699679,-0.577973,0.385237,0.603131,-0.264609,0.400088,0.246188,-0.090369,0.458721,0.030277,-0.025242
92,0.766667,0.754880,0.110830,-0.161758,0.716742,0.723676,-0.415248,0.693430,0.118791,-0.201789,0.790361,0.485060,-0.077575,0.620948,0.704996,-0.580275,0.797204,0.527147,-0.202339,0.798169,0.374837,-0.096692,0.763111,0.030609,-0.047661,0.422091,0.127913,-0.140384,0.455560,0.725183,-0.434396,0.488279,0.132842,-0.177361,0.383477,0.511438,-0.066727,0.563855,0.699618,-0.578119,0.385275,0.603113,-0.264616,0.400188,0.246235,-0.090343,0.458633,0.030395,-0.025300
93,0.775000,0.754754,0.111032,-0.161558,0.716643,0.723717,-0.415440,0.693198,0.119136,-0.201408,0.790459,0.485259,-0.077720,0.620865,0.704987,-0.580445,0.797168,0.527018,-0.202547,0.798176,0.375132,-0.096756,0.763026,0.030729,-0.047507,0.422145,0.127967,-0.140370,0.455528,0.725212,-0.434539,0.488294,0.132836,-0.177399,0.383749,0.511468,-0.066721,0.563797,0.699571,-0.578279,0.385334,0.603116,-0.264624,0.400314,0.246300,-0.090315,0.458567,0.030509,-0.025352
