Format Version,1.23,Take Name,leg_extension_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.18.968 PM,Total Frames in Take,872,Total Exported Frames,872,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.383333,0.735138,0.146275,-0.149772,0.713102,0.719889,-0.442586,0.670685,0.140897,-0.187918,0.791090,0.521212,-0.084392,0.617013,0.690978,-0.604818,0.797421,0.554816,-0.212205,0.792866,0.409113,-0.097360,0.764836,0.096685,-0.028185,0.389213,0.133416,-0.168997,0.453043,0.715037,-0.456803,0.455125,0.137184,-0.206306,0.384727,0.514917,-0.071832,0.560348,0.685919,-0.601331,0.390040,0.605894,-0.269101,0.378417,0.252596,-0.110913,0.423035,0.032916,-0.058134
47,0.391667,0.734644,0.148435,-0.148156,0.713219,0.719918,-0.442742,0.670002,0.141715,-0.186002,0.790940,0.523528,-0.084258,0.616677,0.691207,-0.604850,0.797310,0.555862,-0.212182,0.792574,0.411342,-0.096773,0.765527,0.101956,-0.025897,0.389195,0.133552,-0.168896,0.453024,0.715075,-0.456718,0.455057,0.137303,-0.206232,0.385026,0.515032,-0.071733,0.560217,0.685994,-0.601376,0.390111,0.605910,-0.269040,0.378520,0.252717,-0.110777,0.423172,0.032832,-0.058094
48,0.400000,0.734236,0.150750,-0.146514,0.713317,0.719946,-0.442890,0.669357,0.142666,-0.184009,0.790807,0.525952,-0.084149,0.616427,0.691377,-0.604894,0.797221,0.556949,-0.212168,0.792284,0.413662,-0.096177,0.766171,0.107282,-0.023631,0.389186,0.133689,-0.168787,0.453011,0.715106,-0.456643,0.455006,0.137423,-0.206157,0.385362,0.515129,-0.071620,0.560095,0.686068,-0.601423,0.390202,0.605935,-0.268977,0.378641,0.252849,-0.110641,0.423359,0.032708,-0.058047
49,0.408333,0.733966,0.153281,-0.144880,0.713415,0.719979,-0.443033,0.668756,0.143747,-0.181945,0.790707,0.528528,-0.084078,0.616236,0.691505,-0.604945,0.797160,0.558200,-0.212206,0.792014,0.416079,-0.095561,0.766784,0.112602,-0.021398,0.389187,0.133822,-0.168678,0.453002,0.715130,-0.456581,0.454987,0.137524,-0.206073,0.385725,0.515206,-0.071507,0.559983,0.686141,-0.601472,0.390312,0.605969,-0.268911,0.378784,0.252980,-0.110508,0.423578,0.032552,-0.057987
50,0.416667,0.733635,0.155770,-0.143161,0.713519,0.720020,-0.443171,0.668187,0.144944,-0.179834,0.790666,0.531296,-0.084047,0.616081,0.691610,-0.605000,0.797121,0.559593,-0.212274,0.791768,0.418577,-0.094927,0.767435,0.117879,-0.019203,0.389199,0.133944,-0.168575,0.452995,0.715148,-0.456530,0.454992,0.137610,-0.205988,0.386101,0.515281,-0.071405,0.559880,0.686213,-0.601523,0.390442,0.606015,-0.268839,0.378946,0.253093,-0.110378,0.423846,0.032347,-0.057904
51,0.425000,0.733024,0.157950,-0.141244,0.713623,0.720068,-0.443306,0.667650,0.146241,-0.177714,0.790736,0.534324,-0.084059,0.615950,0.691706,-0.605056,0.797124,0.561143,-0.212366,0.791535,0.421144,-0.094302,0.768108,0.123148,-0.017048,0.389220,0.134056,-0.168477,0.452992,0.715162,-0.456488,0.455014,0.137692,-0.205906,0.386486,0.515362,-0.071310,0.559787,0.686283,-0.601575,0.390589,0.606075,-0.268762,0.379116,0.253187,-0.110254,0.424217,0.032042,-0.057785
52,0.433333,0.732384,0.160153,-0.139278,0.713722,0.720123,-0.443442,0.667160,0.147616,-0.175622,0.790876,0.537495,-0.084084,0.615834,0.691796,-0.605111,0.797175,0.562863,-0.212483,0.791324,0.423790,-0.093706,0.768681,0.128465,-0.014916,0.389251,0.134162,-0.168384,0.452991,0.715174,-0.456453,0.455052,0.137768,-0.205830,0.386878,0.515438,-0.071213,0.559704,0.686351,-0.601627,0.390753,0.606139,-0.268689,0.379284,0.253276,-0.110140,0.424655,0.031681,-0.057645
53,0.441667,0.731939,0.162644,-0.137406,0.713803,0.720174,-0.443581,0.666729,0.149053,-0.173583,0.790923,0.540457,-0.084057,0.615731,0.691882,-0.605164,0.797288,0.564787,-0.212632,0.791158,0.426536,-0.093136,0.769119,0.133787,-0.012799,0.389284,0.134264,-0.168297,0.452990,0.715185,-0.456426,0.455104,0.137839,-0.205761,0.387274,0.515513,-0.071116,0.559630,0.686414,-0.601679,0.390938,0.606204,-0.268621,0.379453,0.253365,-0.110038,0.425016,0.031409,-0.057528
54,0.450000,0.731680,0.165381,-0.135644,0.713844,0.720200,-0.443721,0.666347,0.150574,-0.171563,0.790799,0.543044,-0.083948,0.615646,0.691963,-0.605211,0.797405,0.566740,-0.212777,0.791054,0.429404,-0.092587,0.769463,0.139044,-0.010709,0.389313,0.134366,-0.168214,0.452986,0.715195,-0.456404,0.455166,0.137905,-0.205698,0.387667,0.515597,-0.071028,0.559564,0.686474,-0.601730,0.391145,0.606274,-0.268555,0.379628,0.253451,-0.109945,0.425257,0.031274,-0.057449
55,0.458333,0.731652,0.168406,-0.134021,0.713834,0.720189,-0.443868,0.665982,0.152232,-0.169511,0.790614,0.545484,-0.083802,0.615578,0.692038,-0.605253,0.797475,0.568559,-0.212885,0.791025,0.432416,-0.092066,0.769773,0.144145,-0.008704,0.389350,0.134465,-0.168135,0.452978,0.715206,-0.456386,0.455235,0.137966,-0.205641,0.388048,0.515698,-0.070949,0.559504,0.686531,-0.601778,0.391363,0.606356,-0.268489,0.379813,0.253529,-0.109853,0.425425,0.031239,-0.057396
56,0.466667,0.731678,0.171508,-0.132443,0.713786,0.720155,-0.444020,0.665631,0.154019,-0.167448,0.790551,0.548194,-0.083710,0.615519,0.692108,-0.605291,0.797522,0.570295,-0.212972,0.790977,0.435367,-0.091523,0.770076,0.149098,-0.006817,0.389428,0.134546,-0.168057,0.452963,0.715219,-0.456369,0.455308,0.138022,-0.205591,0.388405,0.515810,-0.070866,0.559450,0.686584,-0.601821,0.391575,0.606456,-0.268425,0.380011,0.253594,-0.109758,0.425544,0.031281,-0.057360
57,0.475000,0.731321,0.174137,-0.130654,0.713734,0.720126,-0.444162,0.665310,0.155884,-0.165402,0.790600,0.551149,-0.083674,0.615464,0.692174,-0.605326,0.797559,0.571975,-0.213048,0.790796,0.438031,-0.090906,0.770322,0.154035,-0.004984,0.389566,0.134603,-0.167977,0.452942,0.715234,-0.456347,0.455384,0.138072,-0.205547,0.388741,0.515916,-0.070776,0.559399,0.686632,-0.601860,0.391766,0.606571,-0.268364,0.380220,0.253649,-0.109658,0.425607,0.031377,-0.057340
58,0.483333,0.730571,0.176269,-0.128655,0.713683,0.720112,-0.444291,0.665030,0.157829,-0.163389,0.790581,0.553915,-0.083599,0.615412,0.692236,-0.605358,0.797595,0.573604,-0.213121,0.790570,0.440606,-0.090290,0.770489,0.158979,-0.003170,0.389742,0.134645,-0.167898,0.452911,0.715256,-0.456316,0.455460,0.138116,-0.205506,0.389066,0.515999,-0.070686,0.559348,0.686676,-0.601898,0.391940,0.606687,-0.268301,0.380435,0.253699,-0.109559,0.425598,0.031520,-0.057337
59,0.491667,0.729854,0.178419,-0.126704,0.713622,0.720104,-0.444415,0.664803,0.159883,-0.161426,0.790460,0.556360,-0.083480,0.615361,0.692295,-0.605388,0.797633,0.575169,-0.213195,0.790399,0.443287,-0.089728,0.770593,0.163897,-0.001377,0.389911,0.134687,-0.167822,0.452868,0.715292,-0.456265,0.455535,0.138153,-0.205471,0.389389,0.516062,-0.070594,0.559295,0.686719,-0.601937,0.392112,0.606780,-0.268236,0.380645,0.253745,-0.109462,0.425495,0.031732,-0.057355
60,0.500000,0.729337,0.180787,-0.124911,0.713543,0.720099,-0.444538,0.664600,0.161998,-0.159544,0.790371,0.558754,-0.083398,0.615310,0.692350,-0.605420,0.797664,0.576634,-0.213266,0.790287,0.446041,-0.089200,0.770672,0.168757,0.000406,0.390054,0.134732,-0.167755,0.452803,0.715355,-0.456182,0.455608,0.138181,-0.205441,0.389714,0.516111,-0.070501,0.559241,0.686756,-0.601977,0.392292,0.606843,-0.268164,0.380835,0.253793,-0.109370,0.425262,0.032059,-0.057402
61,0.508333,0.728967,0.183291,-0.123247,0.713431,0.720093,-0.444669,0.664416,0.164144,-0.157754,0.790413,0.561380,-0.083395,0.615256,0.692399,-0.605452,0.797744,0.578172,-0.213371,0.790220,0.448832,-0.088700,0.770811,0.173441,0.002111,0.390176,0.134775,-0.167696,0.452726,0.715432,-0.456078,0.455676,0.138202,-0.205417,0.390033,0.516151,-0.070415,0.559184,0.686790,-0.602017,0.392477,0.606882,-0.268085,0.381005,0.253846,-0.109285,0.424947,0.032460,-0.057468
62,0.516667,0.728719,0.185872,-0.121696,0.713297,0.720085,-0.444804,0.664277,0.166332,-0.156041,0.790594,0.564305,-0.083478,0.615200,0.692443,-0.605483,0.797912,0.579963,-0.213542,0.790184,0.451629,-0.088242,0.771011,0.177874,0.003668,0.390280,0.134818,-0.167645,0.452665,0.715477,-0.455986,0.455739,0.138216,-0.205399,0.390333,0.516183,-0.070340,0.559126,0.686819,-0.602059,0.392651,0.606897,-0.268006,0.381161,0.253901,-0.109209,0.424706,0.032789,-0.057523
63,0.525000,0.728563,0.188474,-0.120251,0.713187,0.720074,-0.444925,0.664157,0.168494,-0.154420,0.790824,0.567307,-0.083600,0.615140,0.692480,-0.605514,0.798079,0.581795,-0.213732,0.790190,0.454431,-0.087836,0.771231,0.182069,0.005062,0.390370,0.134862,-0.167601,0.452631,0.715477,-0.455917,0.455796,0.138225,-0.205388,0.390607,0.516207,-0.070269,0.559067,0.686843,-0.602103,0.392801,0.606893,-0.267929,0.381307,0.253959,-0.109140,0.424585,0.033000,-0.057555
64,0.533333,0.728464,0.191054,-0.118896,0.713112,0.720060,-0.445026,0.664037,0.170581,-0.152888,0.790929,0.569995,-0.083661,0.615077,0.692513,-0.605543,0.798186,0.583485,-0.213900,0.790259,0.457256,-0.087482,0.771470,0.186048,0.006304,0.390449,0.134906,-0.167560,0.452613,0.715444,-0.455860,0.455845,0.138229,-0.205383,0.390859,0.516225,-0.070200,0.559007,0.686861,-0.602148,0.392912,0.606885,-0.267854,0.381446,0.254015,-0.109075,0.424536,0.033128,-0.057570
65,0.541667,0.728418,0.193592,-0.117622,0.713059,0.720044,-0.445114,0.663936,0.172628,-0.151420,0.790939,0.572408,-0.083668,0.615010,0.692544,-0.605571,0.798241,0.585048,-0.214054,0.790402,0.460123,-0.087184,0.771726,0.189863,0.007475,0.390522,0.134952,-0.167521,0.452603,0.715386,-0.455802,0.455889,0.138232,-0.205380,0.391096,0.516240,-0.070133,0.558950,0.686874,-0.602193,0.392992,0.606879,-0.267785,0.381576,0.254060,-0.109014,0.424535,0.033195,-0.057573
66,0.550000,0.728432,0.196072,-0.116439,0.713020,0.720024,-0.445195,0.663872,0.174652,-0.150013,0.791069,0.574988,-0.083734,0.614941,0.692573,-0.605600,0.798259,0.586494,-0.214200,0.790531,0.462847,-0.086895,0.771996,0.193548,0.008630,0.390592,0.135003,-0.167483,0.452594,0.715308,-0.455755,0.455928,0.138234,-0.205377,0.391328,0.516253,-0.070067,0.558894,0.686882,-0.602241,0.393064,0.606867,-0.267725,0.381699,0.254093,-0.108953,0.424576,0.033214,-0.057568
67,0.558333,0.728526,0.198492,-0.115359,0.712988,0.720000,-0.445271,0.663840,0.176634,-0.148679,0.791324,0.577743,-0.083876,0.614870,0.692602,-0.605632,0.798247,0.587819,-0.214343,0.790565,0.465242,-0.086563,0.772284,0.197016,0.009704,0.390660,0.135054,-0.167450,0.452587,0.715215,-0.455735,0.455965,0.138238,-0.205373,0.391559,0.516266,-0.070002,0.558838,0.686886,-0.602291,0.393133,0.606846,-0.267675,0.381818,0.254115,-0.108892,0.424660,0.033187,-0.057553
68,0.566667,0.728728,0.200864,-0.114397,0.712955,0.719972,-0.445345,0.663846,0.178540,-0.147436,0.791536,0.580287,-0.084007,0.614797,0.692630,-0.605665,0.798201,0.589008,-0.214485,0.790618,0.467532,-0.086259,0.772596,0.200184,0.010640,0.390721,0.135102,-0.167418,0.452584,0.715105,-0.455744,0.456001,0.138246,-0.205369,0.391776,0.516279,-0.069949,0.558784,0.686886,-0.602343,0.393190,0.606825,-0.267638,0.381938,0.254128,-0.108828,0.424799,0.033107,-0.057526
69,0.575000,0.729067,0.203208,-0.113575,0.712921,0.719941,-0.445414,0.663923,0.180341,-0.146301,0.791647,0.582454,-0.084086,0.614723,0.692658,-0.605699,0.798133,0.590029,-0.214620,0.790684,0.469693,-0.085981,0.772919,0.203053,0.011465,0.390774,0.135150,-0.167387,0.452583,0.714976,-0.455783,0.456036,0.138256,-0.205364,0.391961,0.516303,-0.069911,0.558731,0.686880,-0.602399,0.393230,0.606810,-0.267614,0.382056,0.254138,-0.108762,0.424896,0.033071,-0.057508
70,0.583333,0.729390,0.205302,-0.112802,0.712887,0.719909,-0.445480,0.664091,0.182028,-0.145280,0.791684,0.584251,-0.084116,0.614651,0.692684,-0.605735,0.798130,0.591050,-0.214765,0.790644,0.471469,-0.085663,0.773239,0.205663,0.012223,0.390821,0.135203,-0.167353,0.452580,0.714831,-0.455852,0.456073,0.138270,-0.205360,0.392106,0.516346,-0.069881,0.558681,0.686869,-0.602457,0.393257,0.606798,-0.267599,0.382168,0.254155,-0.108698,0.424846,0.033180,-0.057525
71,0.591667,0.729525,0.206899,-0.111983,0.712850,0.719874,-0.445541,0.664351,0.183585,-0.144389,0.791730,0.585852,-0.084142,0.614580,0.692710,-0.605777,0.798244,0.592247,-0.214938,0.790595,0.473032,-0.085365,0.773570,0.208010,0.012939,0.390865,0.135260,-0.167315,0.452580,0.714664,-0.455948,0.456111,0.138288,-0.205354,0.392218,0.516402,-0.069848,0.558634,0.686853,-0.602519,0.393269,0.606789,-0.267594,0.382271,0.254183,-0.108635,0.424735,0.033353,-0.057546
72,0.600000,0.729666,0.208240,-0.111231,0.712806,0.719838,-0.445600,0.664706,0.184999,-0.143632,0.791831,0.587417,-0.084198,0.614507,0.692738,-0.605829,0.798388,0.593399,-0.215101,0.790630,0.474541,-0.085128,0.773927,0.210026,0.013598,0.390906,0.135325,-0.167272,0.452583,0.714455,-0.456084,0.456149,0.138312,-0.205345,0.392305,0.516463,-0.069812,0.558591,0.686832,-0.602585,0.393271,0.606786,-0.267594,0.382368,0.254219,-0.108570,0.424622,0.033537,-0.057529
73,0.608333,0.729991,0.209547,-0.110643,0.712758,0.719802,-0.445653,0.665158,0.186262,-0.142994,0.791965,0.588929,-0.084278,0.614426,0.692774,-0.605896,0.798494,0.594322,-0.215222,0.790730,0.475941,-0.084936,0.774315,0.211646,0.014161,0.390946,0.135397,-0.167223,0.452584,0.714216,-0.456249,0.456188,0.138344,-0.205330,0.392373,0.516519,-0.069779,0.558550,0.686806,-0.602656,0.393261,0.606788,-0.267600,0.382460,0.254263,-0.108503,0.424487,0.033748,-0.057471
74,0.616667,0.730493,0.210794,-0.110226,0.712706,0.719764,-0.445702,0.665694,0.187344,-0.142496,0.792160,0.590401,-0.084390,0.614333,0.692825,-0.605983,0.798567,0.595056,-0.215307,0.790879,0.477200,-0.084780,0.774749,0.212834,0.014581,0.390985,0.135476,-0.167168,0.452569,0.714003,-0.456398,0.456228,0.138384,-0.205309,0.392425,0.516565,-0.069753,0.558509,0.686776,-0.602728,0.393241,0.606795,-0.267610,0.382547,0.254311,-0.108434,0.424366,0.033938,-0.057405
75,0.625000,0.731183,0.211997,-0.110001,0.712651,0.719725,-0.445745,0.666295,0.188184,-0.142202,0.792349,0.591667,-0.084489,0.614240,0.692868,-0.606072,0.798619,0.595631,-0.215359,0.791070,0.478297,-0.084664,0.775222,0.213573,0.014839,0.391022,0.135564,-0.167108,0.452540,0.713837,-0.456512,0.456272,0.138426,-0.205283,0.392460,0.516607,-0.069731,0.558467,0.686741,-0.602799,0.393208,0.606805,-0.267624,0.382625,0.254357,-0.108367,0.424313,0.034028,-0.057389
76,0.633333,0.732096,0.213205,-0.109998,0.712599,0.719684,-0.445780,0.666944,0.188785,-0.142123,0.792445,0.592551,-0.084532,0.614162,0.692879,-0.606147,0.798651,0.596058,-0.215380,0.791318,0.479228,-0.084590,0.775715,0.213835,0.014929,0.391054,0.135663,-0.167042,0.452507,0.713702,-0.456599,0.456321,0.138470,-0.205252,0.392477,0.516645,-0.069712,0.558419,0.686706,-0.602864,0.393161,0.606816,-0.267644,0.382690,0.254402,-0.108304,0.424336,0.034013,-0.057428
77,0.641667,0.733087,0.214228,-0.110145,0.712555,0.719641,-0.445809,0.667616,0.189230,-0.142196,0.792470,0.593069,-0.084531,0.614089,0.692870,-0.606219,0.798654,0.596323,-0.215379,0.791645,0.480028,-0.084567,0.776223,0.213602,0.014851,0.391077,0.135777,-0.166969,0.452469,0.713569,-0.456677,0.456371,0.138515,-0.205218,0.392477,0.516682,-0.069696,0.558364,0.686676,-0.602924,0.393098,0.606825,-0.267671,0.382744,0.254450,-0.108250,0.424412,0.033953,-0.057472
78,0.650000,0.733788,0.214579,-0.110245,0.712516,0.719594,-0.445828,0.668305,0.189563,-0.142398,0.792444,0.593227,-0.084490,0.614039,0.692813,-0.606269,0.798631,0.596407,-0.215359,0.792074,0.480742,-0.084607,0.776732,0.212913,0.014642,0.391091,0.135898,-0.166890,0.452426,0.713418,-0.456753,0.456418,0.138561,-0.205185,0.392460,0.516716,-0.069684,0.558313,0.686646,-0.602978,0.393020,0.606827,-0.267706,0.382786,0.254499,-0.108203,0.424509,0.033887,-0.057497
79,0.658333,0.734167,0.214234,-0.110296,0.712481,0.719541,-0.445836,0.669009,0.189778,-0.142757,0.792365,0.593010,-0.084398,0.614018,0.692704,-0.606288,0.798583,0.596304,-0.215321,0.792528,0.481213,-0.084676,0.777200,0.211844,0.014369,0.391108,0.136005,-0.166816,0.452384,0.713275,-0.456802,0.456456,0.138605,-0.205155,0.392428,0.516748,-0.069674,0.558274,0.686612,-0.603025,0.392935,0.606812,-0.267744,0.382819,0.254540,-0.108158,0.424586,0.033851,-0.057500
80,0.666667,0.734562,0.213649,-0.110500,0.712444,0.719480,-0.445833,0.669719,0.189877,-0.143300,0.792317,0.592584,-0.084303,0.614006,0.692601,-0.606297,0.798519,0.596008,-0.215264,0.792821,0.481059,-0.084669,0.777628,0.210391,0.014032,0.391127,0.136093,-0.166750,0.452344,0.713159,-0.456812,0.456480,0.138645,-0.205132,0.392382,0.516777,-0.069669,0.558247,0.686576,-0.603065,0.392835,0.606780,-0.267784,0.382845,0.254570,-0.108112,0.424627,0.033861,-0.057479
81,0.675000,0.735110,0.212993,-0.110945,0.712405,0.719409,-0.445818,0.670444,0.189871,-0.144050,0.792381,0.592117,-0.084255,0.613995,0.692528,-0.606304,0.798442,0.595509,-0.215182,0.792950,0.480278,-0.084592,0.778018,0.208491,0.013599,0.391143,0.136169,-0.166692,0.452292,0.713081,-0.456793,0.456492,0.138680,-0.205117,0.392323,0.516800,-0.069668,0.558231,0.686541,-0.603098,0.392714,0.606747,-0.267822,0.382860,0.254590,-0.108065,0.424653,0.033889,-0.057454
82,0.683333,0.735754,0.212195,-0.111615,0.712361,0.719325,-0.445795,0.671203,0.189780,-0.145025,0.792439,0.591381,-0.084193,0.613990,0.692473,-0.606305,0.798339,0.594781,-0.215064,0.793097,0.479243,-0.084560,0.778327,0.206133,0.013059,0.391152,0.136240,-0.166640,0.452216,0.713050,-0.456745,0.456493,0.138706,-0.205110,0.392252,0.516816,-0.069672,0.558224,0.686508,-0.603126,0.392584,0.606724,-0.267854,0.382865,0.254599,-0.108018,0.424673,0.033914,-0.057435
83,0.691667,0.736466,0.211221,-0.112501,0.712300,0.719219,-0.445768,0.672001,0.189627,-0.146244,0.792376,0.590158,-0.084053,0.613996,0.692430,-0.606299,0.798283,0.594023,-0.214936,0.793339,0.478103,-0.084620,0.778535,0.203265,0.012363,0.391155,0.136304,-0.166596,0.452132,0.713032,-0.456689,0.456485,0.138723,-0.205113,0.392168,0.516824,-0.069682,0.558228,0.686475,-0.603150,0.392454,0.606712,-0.267882,0.382859,0.254598,-0.107975,0.424689,0.033938,-0.057420
84,0.700000,0.737228,0.210062,-0.113608,0.712231,0.719099,-0.445734,0.672835,0.189431,-0.147719,0.792267,0.588620,-0.083890,0.614017,0.692391,-0.606286,0.798351,0.593430,-0.214826,0.793649,0.476806,-0.084766,0.778631,0.199835,0.011469,0.391154,0.136347,-0.166565,0.452075,0.712983,-0.456655,0.456473,0.138729,-0.205124,0.392070,0.516820,-0.069696,0.558244,0.686438,-0.603169,0.392332,0.606690,-0.267921,0.382843,0.254585,-0.107943,0.424701,0.033960,-0.057410
85,0.708333,0.738030,0.208724,-0.114937,0.712177,0.718996,-0.445683,0.673695,0.189169,-0.149468,0.792219,0.586923,-0.083758,0.614050,0.692357,-0.606268,0.798437,0.592740,-0.214699,0.794006,0.475316,-0.084999,0.778603,0.195816,0.010380,0.391152,0.136367,-0.166547,0.452052,0.712923,-0.456632,0.456458,0.138728,-0.205143,0.391955,0.516803,-0.069712,0.558275,0.686396,-0.603180,0.392226,0.606639,-0.267982,0.382820,0.254560,-0.107918,0.424711,0.033981,-0.057404
86,0.716667,0.738877,0.207184,-0.116471,0.712147,0.718919,-0.445609,0.674587,0.188820,-0.151515,0.792230,0.585012,-0.083646,0.614090,0.692330,-0.606249,0.798445,0.591704,-0.214536,0.794404,0.473618,-0.085319,0.778461,0.191075,0.009021,0.391148,0.136368,-0.166538,0.452058,0.712882,-0.456601,0.456441,0.138721,-0.205171,0.391823,0.516772,-0.069729,0.558322,0.686349,-0.603182,0.392138,0.606574,-0.268048,0.382793,0.254530,-0.107899,0.424719,0.034001,-0.057402
87,0.725000,0.739761,0.205403,-0.118190,0.712142,0.718860,-0.445518,0.675558,0.188458,-0.153853,0.792353,0.583058,-0.083588,0.614135,0.692307,-0.606230,0.798473,0.590551,-0.214381,0.794831,0.471703,-0.085724,0.778191,0.185526,0.007295,0.391145,0.136353,-0.166537,0.452096,0.712859,-0.456558,0.456422,0.138709,-0.205206,0.391676,0.516724,-0.069750,0.558386,0.686299,-0.603179,0.392065,0.606515,-0.268104,0.382764,0.254499,-0.107885,0.424727,0.034022,-0.057400
88,0.733333,0.740674,0.203376,-0.120086,0.712160,0.718813,-0.445415,0.676622,0.188130,-0.156426,0.792598,0.581065,-0.083581,0.614184,0.692286,-0.606211,0.798630,0.589518,-0.214262,0.795273,0.469557,-0.086201,0.777677,0.179360,0.005297,0.391143,0.136333,-0.166536,0.452174,0.712855,-0.456501,0.456401,0.138692,-0.205248,0.391524,0.516662,-0.069774,0.558460,0.686247,-0.603175,0.392000,0.606470,-0.268143,0.382736,0.254468,-0.107871,0.424734,0.034046,-0.057396
89,0.741667,0.741604,0.201118,-0.122146,0.712204,0.718777,-0.445299,0.677738,0.187789,-0.159153,0.792816,0.578619,-0.083529,0.614237,0.692263,-0.606194,0.798825,0.588382,-0.214156,0.795723,0.467154,-0.086722,0.776835,0.172751,0.003131,0.391145,0.136317,-0.166533,0.452281,0.712859,-0.456435,0.456379,0.138673,-0.205294,0.391374,0.516604,-0.069800,0.558530,0.686195,-0.603179,0.391939,0.606439,-0.268167,0.382714,0.254437,-0.107852,0.424744,0.034077,-0.057389
90,0.750000,0.742534,0.198640,-0.124352,0.712283,0.718750,-0.445169,0.678874,0.187328,-0.162013,0.793006,0.575714,-0.083435,0.614293,0.692235,-0.606180,0.798976,0.586946,-0.214043,0.796172,0.464479,-0.087275,0.775666,0.165590,0.000655,0.391154,0.136303,-0.166527,0.452389,0.712852,-0.456383,0.456357,0.138652,-0.205347,0.391235,0.516556,-0.069822,0.558592,0.686142,-0.603198,0.391883,0.606417,-0.268182,0.382702,0.254405,-0.107825,0.424756,0.034119,-0.057378
91,0.758333,0.743452,0.195923,-0.126687,0.712400,0.718728,-0.445023,0.680047,0.186658,-0.165035,0.793252,0.572541,-0.083341,0.614350,0.692201,-0.606170,0.799099,0.585237,-0.213922,0.796614,0.461541,-0.087861,0.774155,0.157750,-0.002290,0.391175,0.136309,-0.166513,0.452488,0.712826,-0.456353,0.456339,0.138630,-0.205408,0.391110,0.516523,-0.069838,0.558648,0.686082,-0.603239,0.391829,0.606402,-0.268194,0.382705,0.254371,-0.107787,0.424772,0.034178,-0.057358
92,0.766667,0.744344,0.192916,-0.129124,0.712568,0.718711,-0.444853,0.681255,0.185742,-0.168205,0.793539,0.569046,-0.083239,0.614412,0.692158,-0.606166,0.799196,0.583262,-0.213790,0.797049,0.458334,-0.088493,0.772384,0.149178,-0.005731,0.391215,0.136340,-0.166491,0.452586,0.712782,-0.456346,0.456330,0.138608,-0.205478,0.390997,0.516507,-0.069851,0.558703,0.686008,-0.603309,0.391777,0.606391,-0.268207,0.382727,0.254338,-0.107742,0.424796,0.034258,-0.057328
93,0.775000,0.745201,0.189558,-0.131639,0.712770,0.718688,-0.444662,0.682460,0.184547,-0.171467,0.793954,0.565403,-0.083184,0.614482,0.692102,-0.606168,0.799258,0.581014,-0.213645,0.797494,0.454845,-0.089180,0.770428,0.139974,-0.009618,0.391281,0.136373,-0.166467,0.452685,0.712719,-0.456365,0.456342,0.138586,-0.205554,0.390898,0.516503,-0.069862,0.558758,0.685915,-0.603417,0.391723,0.606386,-0.268228,0.382766,0.254317,-0.107703,0.424828,0.034366,-0.057283
