Format Version,1.23,Take Name,squat1_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.43.905 PM,Total Frames in Take,512,Total Exported Frames,512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.391667,0.550115,0.050885,-0.320782,0.582905,0.981768,-0.225618,0.492961,0.034423,-0.363968,0.587552,0.463301,-0.260456,0.496355,1.007077,-0.395291,0.606215,0.611807,-0.268006,0.595619,0.329385,-0.282233,0.564891,0.033273,-0.182646,0.099467,0.110904,-0.308049,0.323152,1.009800,-0.252945,0.157782,0.075356,-0.348694,0.186171,0.517100,-0.214962,0.434253,1.011392,-0.399783,0.231407,0.746660,-0.227468,0.119163,0.237431,-0.265170,0.070435,0.063169,-0.175136
48,0.400000,0.550148,0.050731,-0.320753,0.584035,0.981610,-0.225625,0.492310,0.034673,-0.364307,0.588129,0.463004,-0.260427,0.499051,1.004903,-0.394873,0.606924,0.611638,-0.267875,0.595997,0.329179,-0.282148,0.564842,0.033242,-0.182617,0.100940,0.113362,-0.309398,0.323970,1.010068,-0.254335,0.159155,0.076614,-0.349827,0.186594,0.518699,-0.211517,0.435906,1.011468,-0.400498,0.232074,0.747929,-0.226503,0.120382,0.239686,-0.265371,0.071965,0.068422,-0.175841
49,0.408333,0.550207,0.050703,-0.320714,0.584646,0.981478,-0.225648,0.492354,0.034659,-0.364305,0.588681,0.462914,-0.260358,0.501090,1.004961,-0.395215,0.607443,0.611322,-0.267777,0.596319,0.329006,-0.281988,0.564787,0.033263,-0.182579,0.102697,0.116241,-0.310629,0.324906,1.009912,-0.255434,0.161259,0.078526,-0.351177,0.186933,0.520363,-0.208289,0.437698,1.011719,-0.401286,0.232530,0.749007,-0.225632,0.121902,0.241791,-0.265798,0.072880,0.073041,-0.177360
50,0.416667,0.550216,0.050704,-0.320665,0.585232,0.981329,-0.225692,0.494175,0.033324,-0.363396,0.589037,0.462664,-0.260326,0.503254,1.005573,-0.395610,0.607951,0.611207,-0.267707,0.596687,0.328876,-0.281820,0.564731,0.033304,-0.182563,0.105009,0.119149,-0.312526,0.325761,1.010093,-0.256696,0.164012,0.081431,-0.352306,0.187566,0.521742,-0.205518,0.439332,1.011863,-0.402065,0.233050,0.750181,-0.224983,0.123309,0.244132,-0.266090,0.072940,0.076157,-0.179275
51,0.425000,0.550570,0.050919,-0.320413,0.586138,0.981291,-0.225676,0.492404,0.034702,-0.364299,0.589433,0.462600,-0.260142,0.503345,1.007359,-0.396645,0.608398,0.611124,-0.267674,0.596896,0.328862,-0.281699,0.564634,0.033369,-0.182523,0.107449,0.121927,-0.314593,0.326508,1.010072,-0.257909,0.166963,0.084463,-0.353611,0.188020,0.523470,-0.202714,0.440778,1.012049,-0.402578,0.233756,0.751105,-0.223974,0.124765,0.246485,-0.266374,0.073247,0.078479,-0.183240
52,0.433333,0.550583,0.050954,-0.320377,0.586693,0.981197,-0.225746,0.492414,0.034679,-0.364303,0.589740,0.462563,-0.260087,0.505784,1.005215,-0.396294,0.608785,0.611053,-0.267678,0.597122,0.328849,-0.281626,0.564559,0.033404,-0.182506,0.110028,0.124817,-0.316471,0.327291,1.010251,-0.259169,0.169974,0.087512,-0.355170,0.188271,0.525201,-0.199928,0.442052,1.012358,-0.403307,0.233885,0.752823,-0.223322,0.126324,0.249038,-0.266815,0.073624,0.081522,-0.186867
53,0.441667,0.550582,0.050941,-0.320344,0.587346,0.981013,-0.225957,0.492436,0.034688,-0.364302,0.590199,0.462580,-0.260007,0.507591,1.006035,-0.396756,0.609182,0.611025,-0.267745,0.597289,0.328831,-0.281632,0.564477,0.033358,-0.182547,0.112552,0.128218,-0.318514,0.328550,1.010309,-0.259847,0.172658,0.090898,-0.356929,0.188632,0.527264,-0.197250,0.443402,1.012530,-0.403848,0.234684,0.753965,-0.222857,0.128018,0.251851,-0.267543,0.074763,0.085457,-0.189829
54,0.450000,0.550607,0.050946,-0.320355,0.588251,0.981078,-0.225950,0.492449,0.034687,-0.364313,0.590388,0.462566,-0.260243,0.506805,1.007426,-0.398631,0.609431,0.610936,-0.267880,0.597445,0.328799,-0.281723,0.564401,0.033276,-0.182570,0.114955,0.131740,-0.320468,0.329034,1.010966,-0.261168,0.175438,0.094448,-0.358583,0.188681,0.529154,-0.194415,0.445011,1.012900,-0.404151,0.234975,0.755390,-0.222171,0.129691,0.254828,-0.268070,0.076886,0.089884,-0.192424
55,0.458333,0.550624,0.050918,-0.320351,0.588810,0.981069,-0.226021,0.492499,0.034668,-0.364336,0.590667,0.462554,-0.260434,0.508122,1.007425,-0.398652,0.610123,0.611067,-0.268124,0.597590,0.328758,-0.281839,0.564358,0.033303,-0.182563,0.117344,0.135113,-0.322614,0.329605,1.011569,-0.261933,0.178076,0.098301,-0.360491,0.188865,0.531255,-0.191491,0.446157,1.013078,-0.404597,0.235665,0.756305,-0.221691,0.131155,0.257674,-0.268555,0.079639,0.093632,-0.194411
56,0.466667,0.550635,0.050918,-0.320344,0.589361,0.981028,-0.226171,0.494177,0.033232,-0.363508,0.590800,0.462542,-0.260659,0.509175,1.007780,-0.399213,0.610138,0.610843,-0.268195,0.597743,0.328705,-0.281934,0.564309,0.033317,-0.182546,0.119702,0.138940,-0.324554,0.330453,1.011973,-0.262666,0.180378,0.102068,-0.362190,0.188952,0.533033,-0.188497,0.447382,1.013326,-0.405083,0.235814,0.757597,-0.221200,0.132747,0.260994,-0.269093,0.081733,0.096554,-0.195859
57,0.475000,0.550605,0.050866,-0.320355,0.590240,0.981125,-0.226218,0.492533,0.034623,-0.364384,0.590932,0.462452,-0.260749,0.510217,1.007955,-0.399469,0.610372,0.610831,-0.268382,0.597893,0.328677,-0.282042,0.564265,0.033343,-0.182537,0.121652,0.142657,-0.326606,0.331425,1.012660,-0.263525,0.182550,0.106449,-0.364524,0.189277,0.534885,-0.185788,0.448212,1.013464,-0.405379,0.235975,0.758933,-0.220651,0.134256,0.264194,-0.269569,0.083193,0.099817,-0.198124
58,0.483333,0.550673,0.050959,-0.320318,0.590747,0.981143,-0.226313,0.493216,0.034304,-0.364059,0.591074,0.462474,-0.260982,0.511040,1.007923,-0.399370,0.610603,0.610813,-0.268543,0.598037,0.328649,-0.282169,0.564240,0.033383,-0.182537,0.123777,0.146530,-0.328581,0.332081,1.012811,-0.263930,0.184638,0.110441,-0.366540,0.189267,0.536770,-0.182981,0.449275,1.013849,-0.405877,0.236181,0.760315,-0.220002,0.135580,0.267409,-0.269955,0.083988,0.103648,-0.200678
59,0.491667,0.550730,0.050976,-0.320324,0.591158,0.981175,-0.226385,0.493194,0.034359,-0.364172,0.591277,0.462534,-0.261338,0.512034,1.008169,-0.399589,0.610771,0.610843,-0.268717,0.598138,0.328656,-0.282336,0.564231,0.033397,-0.182543,0.125779,0.150483,-0.330174,0.332603,1.013644,-0.264520,0.186676,0.114618,-0.368564,0.189547,0.538786,-0.179893,0.450181,1.014045,-0.406161,0.236536,0.761180,-0.219455,0.137059,0.270904,-0.270367,0.085786,0.107287,-0.203364
60,0.500000,0.550796,0.051009,-0.320316,0.591518,0.981406,-0.226276,0.493196,0.034410,-0.364231,0.591450,0.462579,-0.261599,0.512630,1.008299,-0.399700,0.611460,0.611048,-0.269076,0.598300,0.328601,-0.282464,0.564240,0.033402,-0.182565,0.127969,0.154476,-0.332195,0.333468,1.014039,-0.265185,0.188738,0.118922,-0.370470,0.189625,0.541022,-0.176702,0.450944,1.014376,-0.406498,0.236404,0.762628,-0.218490,0.138419,0.274243,-0.270803,0.087904,0.111902,-0.206100
61,0.508333,0.550759,0.050980,-0.320339,0.592122,0.981403,-0.226401,0.493150,0.034482,-0.364269,0.591707,0.462672,-0.261935,0.513538,1.008531,-0.399886,0.611587,0.611097,-0.269277,0.598378,0.328620,-0.282680,0.564211,0.033443,-0.182565,0.129673,0.159140,-0.333638,0.333784,1.014704,-0.265808,0.190712,0.123316,-0.372373,0.189687,0.543062,-0.173647,0.451703,1.014519,-0.406720,0.236149,0.763848,-0.217952,0.139636,0.277922,-0.271002,0.089713,0.116872,-0.208558
62,0.516667,0.550738,0.050989,-0.320344,0.592233,0.981714,-0.226294,0.493034,0.034607,-0.364321,0.591952,0.462747,-0.262301,0.514041,1.008658,-0.399956,0.611745,0.611161,-0.269499,0.598450,0.328653,-0.282932,0.564162,0.033510,-0.182580,0.131242,0.163517,-0.335457,0.334178,1.014773,-0.266301,0.192477,0.127941,-0.374106,0.190066,0.545127,-0.170510,0.452314,1.014660,-0.407254,0.235935,0.765151,-0.217160,0.140791,0.281635,-0.271287,0.091048,0.121460,-0.209792
63,0.525000,0.550741,0.051000,-0.320373,0.592366,0.981823,-0.226240,0.492985,0.034649,-0.364365,0.591996,0.462768,-0.262748,0.514843,1.008901,-0.400113,0.611819,0.611219,-0.269716,0.598522,0.328683,-0.283477,0.564109,0.033558,-0.182593,0.133180,0.167841,-0.336943,0.334495,1.015676,-0.266829,0.194172,0.132596,-0.375897,0.190013,0.547268,-0.167455,0.453050,1.014928,-0.407522,0.235754,0.766530,-0.216383,0.141975,0.285137,-0.271424,0.092863,0.125191,-0.211610
64,0.533333,0.550745,0.051055,-0.320386,0.592410,0.981956,-0.226141,0.492941,0.034658,-0.364389,0.592027,0.462937,-0.263185,0.515286,1.009049,-0.400173,0.611339,0.611109,-0.270143,0.598582,0.328764,-0.283874,0.564130,0.033696,-0.182598,0.134764,0.172123,-0.338452,0.334757,1.015907,-0.267222,0.195948,0.136797,-0.377304,0.190084,0.549618,-0.164393,0.453599,1.015214,-0.407656,0.235635,0.767652,-0.215713,0.142987,0.288950,-0.271507,0.093634,0.129031,-0.213536
65,0.541667,0.550737,0.051100,-0.320413,0.592402,0.982066,-0.226037,0.492915,0.034645,-0.364410,0.592063,0.463060,-0.263554,0.515710,1.009197,-0.400195,0.611405,0.611282,-0.270367,0.598564,0.328815,-0.284256,0.564099,0.033764,-0.182690,0.136118,0.176553,-0.339887,0.335019,1.016198,-0.267687,0.197455,0.141297,-0.378785,0.190076,0.551724,-0.161680,0.454181,1.015450,-0.407859,0.235689,0.768725,-0.214779,0.144051,0.292469,-0.271588,0.093911,0.132392,-0.215436
66,0.550000,0.550730,0.051120,-0.320464,0.592352,0.982172,-0.225917,0.492907,0.034633,-0.364426,0.592038,0.463150,-0.263916,0.516367,1.009484,-0.400294,0.611696,0.611631,-0.270631,0.598529,0.328848,-0.284646,0.564113,0.033804,-0.182720,0.137944,0.180729,-0.341109,0.335741,1.016061,-0.267859,0.198833,0.145790,-0.380223,0.190222,0.553412,-0.158966,0.454672,1.015683,-0.408033,0.235468,0.770287,-0.213874,0.145003,0.295901,-0.271584,0.094674,0.137250,-0.217730
67,0.558333,0.550362,0.050919,-0.320715,0.592258,0.982291,-0.225785,0.492883,0.034614,-0.364440,0.591845,0.463292,-0.264440,0.516685,1.009752,-0.400229,0.611603,0.611727,-0.270729,0.598424,0.328964,-0.285115,0.564109,0.033855,-0.182755,0.138632,0.185311,-0.342091,0.335016,1.016788,-0.268593,0.200199,0.149828,-0.381382,0.190029,0.555377,-0.156506,0.455037,1.015906,-0.408161,0.235346,0.771365,-0.213086,0.145750,0.299566,-0.271570,0.095318,0.141796,-0.219962
68,0.566667,0.550302,0.050909,-0.320801,0.592147,0.982403,-0.225646,0.492861,0.034588,-0.364468,0.591796,0.463408,-0.264767,0.516912,1.009920,-0.400216,0.611511,0.611817,-0.270790,0.598408,0.329005,-0.285391,0.564124,0.033883,-0.182785,0.140133,0.188963,-0.343168,0.335088,1.016955,-0.268808,0.201254,0.153984,-0.382529,0.189865,0.557522,-0.154022,0.453992,1.017262,-0.410559,0.235326,0.772832,-0.211991,0.146443,0.302788,-0.271447,0.096254,0.146029,-0.221487
69,0.575000,0.550347,0.050998,-0.320802,0.592010,0.982535,-0.225507,0.492832,0.034626,-0.364456,0.591746,0.463477,-0.264970,0.517094,1.010071,-0.400201,0.611471,0.611938,-0.270873,0.598346,0.329055,-0.285616,0.564139,0.033910,-0.182804,0.140842,0.193017,-0.344210,0.335135,1.017268,-0.269180,0.202205,0.157936,-0.383490,0.189843,0.559121,-0.151650,0.454141,1.017500,-0.410693,0.235444,0.773556,-0.211175,0.147030,0.305990,-0.271374,0.097093,0.150030,-0.222856
70,0.583333,0.550289,0.051020,-0.320849,0.591815,0.982674,-0.225400,0.492801,0.034644,-0.364445,0.591664,0.463569,-0.265164,0.517223,1.010236,-0.400192,0.611387,0.612059,-0.270934,0.598279,0.329101,-0.285821,0.564160,0.033944,-0.182824,0.141669,0.196973,-0.344735,0.335171,1.017743,-0.269352,0.202955,0.161638,-0.384555,0.189566,0.560862,-0.149376,0.454282,1.017685,-0.410771,0.235085,0.775343,-0.209932,0.147387,0.308944,-0.271145,0.097331,0.153927,-0.223711
71,0.591667,0.550291,0.051103,-0.320831,0.591654,0.982792,-0.225261,0.492756,0.034652,-0.364423,0.591577,0.463635,-0.265300,0.517569,1.010454,-0.400245,0.611268,0.612119,-0.270984,0.598184,0.329155,-0.285961,0.564175,0.033940,-0.182826,0.142484,0.200246,-0.345408,0.335187,1.017871,-0.269671,0.203518,0.165085,-0.385298,0.189188,0.562619,-0.147421,0.455941,1.016743,-0.408534,0.235049,0.776040,-0.209278,0.147722,0.311787,-0.270956,0.097720,0.156498,-0.224149
72,0.600000,0.550244,0.051114,-0.320831,0.591502,0.982884,-0.225184,0.492713,0.034667,-0.364392,0.591453,0.463722,-0.265431,0.517578,1.010581,-0.400222,0.611124,0.612200,-0.271016,0.598067,0.329207,-0.286094,0.564178,0.033957,-0.182822,0.142828,0.203724,-0.346224,0.335160,1.018027,-0.269733,0.204037,0.168297,-0.385931,0.189021,0.564247,-0.145295,0.455976,1.016904,-0.408595,0.235163,0.776802,-0.208360,0.148146,0.314404,-0.270697,0.098036,0.159995,-0.225530
73,0.608333,0.550164,0.051101,-0.320865,0.591183,0.983148,-0.224907,0.492669,0.034705,-0.364358,0.591323,0.463783,-0.265567,0.517548,1.010683,-0.400190,0.611009,0.612288,-0.271067,0.597866,0.329436,-0.286481,0.564228,0.033938,-0.182884,0.143047,0.206876,-0.346544,0.335101,1.018167,-0.269774,0.204174,0.171609,-0.386665,0.188757,0.565575,-0.143288,0.455951,1.017017,-0.408623,0.234869,0.778064,-0.207391,0.148180,0.316620,-0.270191,0.098223,0.162881,-0.226055
74,0.616667,0.550113,0.051117,-0.320873,0.591020,0.983195,-0.224849,0.492624,0.034699,-0.364353,0.591176,0.463818,-0.265689,0.530689,1.014942,-0.398118,0.610804,0.612317,-0.271098,0.597692,0.329498,-0.286630,0.564272,0.033922,-0.182955,0.143059,0.209605,-0.346624,0.335033,1.018462,-0.269674,0.204356,0.174278,-0.387118,0.188527,0.566723,-0.141534,0.454354,1.018257,-0.410993,0.234660,0.778698,-0.206667,0.148175,0.319019,-0.269920,0.098144,0.165096,-0.226725
75,0.625000,0.550087,0.051147,-0.320883,0.590922,0.983203,-0.224723,0.492575,0.034663,-0.364374,0.590999,0.463836,-0.265819,0.530399,1.014945,-0.398086,0.610588,0.612340,-0.271166,0.597518,0.329508,-0.286796,0.564269,0.033900,-0.182931,0.143178,0.211812,-0.346956,0.334906,1.018571,-0.269673,0.204429,0.176648,-0.387454,0.188322,0.567722,-0.139818,0.454199,1.018329,-0.411005,0.234303,0.779509,-0.205737,0.148057,0.320923,-0.269486,0.098137,0.167710,-0.226839
76,0.633333,0.549991,0.051129,-0.320923,0.590379,0.983125,-0.224742,0.492528,0.034640,-0.364397,0.590714,0.463805,-0.265905,0.530161,1.014990,-0.398016,0.610049,0.612410,-0.271203,0.597331,0.329555,-0.286909,0.564303,0.033912,-0.182982,0.143080,0.213970,-0.346991,0.334662,1.018731,-0.269596,0.204152,0.178556,-0.387708,0.187919,0.568991,-0.138434,0.453980,1.018381,-0.411019,0.234209,0.779967,-0.205125,0.147871,0.322540,-0.269038,0.097963,0.170167,-0.227522
77,0.641667,0.549923,0.051121,-0.320950,0.590088,0.983136,-0.224750,0.492470,0.034705,-0.364406,0.590501,0.463845,-0.265931,0.529764,1.014939,-0.397976,0.609843,0.612485,-0.271297,0.597127,0.329598,-0.286987,0.564331,0.033914,-0.183001,0.142673,0.215799,-0.346949,0.334423,1.018812,-0.269563,0.203755,0.180544,-0.388011,0.187620,0.569685,-0.137002,0.453742,1.018378,-0.411007,0.233913,0.780675,-0.204386,0.147695,0.323937,-0.268709,0.097833,0.171777,-0.227520
78,0.650000,0.549960,0.051234,-0.320948,0.589807,0.983068,-0.224688,0.492395,0.034740,-0.364371,0.590278,0.463874,-0.265899,0.529277,1.014862,-0.397923,0.609552,0.612554,-0.271355,0.596912,0.329646,-0.287023,0.564363,0.033885,-0.183033,0.142303,0.217243,-0.346977,0.334104,1.018693,-0.269631,0.203186,0.181839,-0.388093,0.187210,0.570443,-0.135853,0.453442,1.018329,-0.410979,0.233424,0.781251,-0.203587,0.147282,0.324986,-0.268340,0.097270,0.173628,-0.227350
79,0.658333,0.549859,0.051195,-0.320969,0.589464,0.983118,-0.224617,0.492349,0.034738,-0.364345,0.590040,0.463885,-0.265791,0.528853,1.014806,-0.397890,0.609295,0.612600,-0.271345,0.596704,0.329711,-0.286973,0.564395,0.033840,-0.183034,0.142040,0.218017,-0.346973,0.333696,1.018690,-0.269552,0.202508,0.182634,-0.388051,0.186937,0.570746,-0.135207,0.454401,1.016866,-0.408612,0.232853,0.781486,-0.203097,0.146816,0.325906,-0.267840,0.096956,0.174571,-0.227092
80,0.666667,0.549777,0.051207,-0.320941,0.589049,0.983158,-0.224528,0.492316,0.034782,-0.364282,0.589716,0.463846,-0.265600,0.528361,1.014704,-0.397848,0.609054,0.612620,-0.271263,0.596405,0.329732,-0.286854,0.564423,0.033843,-0.183010,0.141279,0.218625,-0.346629,0.333062,1.018743,-0.269475,0.201797,0.183122,-0.387923,0.186631,0.570820,-0.134035,0.453917,1.016772,-0.408555,0.232526,0.781558,-0.202774,0.146011,0.326535,-0.267442,0.096272,0.175589,-0.226634
81,0.675000,0.549745,0.051234,-0.320927,0.588191,0.983356,-0.224354,0.492245,0.034852,-0.364227,0.589466,0.463867,-0.265398,0.527871,1.014587,-0.397761,0.608683,0.612666,-0.271008,0.596180,0.329787,-0.286767,0.564429,0.033853,-0.182996,0.140241,0.219327,-0.346105,0.332543,1.018543,-0.269446,0.200763,0.183398,-0.387670,0.186185,0.570947,-0.133595,0.451946,1.017905,-0.410684,0.232351,0.780909,-0.202634,0.145495,0.326446,-0.266953,0.095838,0.176092,-0.226357
82,0.683333,0.549655,0.051224,-0.320925,0.587735,0.983374,-0.224260,0.492211,0.034857,-0.364182,0.589199,0.463879,-0.265233,0.527096,1.014575,-0.397688,0.608267,0.612642,-0.270801,0.595847,0.330383,-0.286311,0.564464,0.033814,-0.182999,0.139461,0.218853,-0.345681,0.332035,1.018321,-0.268966,0.199812,0.182609,-0.387188,0.185722,0.570552,-0.133518,0.451010,1.017882,-0.410603,0.231770,0.780871,-0.202516,0.144819,0.325892,-0.266412,0.095132,0.176662,-0.225809
83,0.691667,0.549638,0.051279,-0.320928,0.587269,0.983391,-0.224129,0.492162,0.034879,-0.364144,0.588674,0.463862,-0.264886,0.526399,1.014396,-0.397579,0.607836,0.612602,-0.270572,0.595585,0.330426,-0.286192,0.564505,0.033772,-0.183015,0.138592,0.217924,-0.345420,0.331882,1.017802,-0.268556,0.198553,0.182072,-0.386840,0.185239,0.569984,-0.133341,0.450454,1.017590,-0.410491,0.230841,0.780614,-0.202183,0.143765,0.325578,-0.265868,0.094315,0.176746,-0.225045
84,0.700000,0.549540,0.051266,-0.320956,0.586735,0.983383,-0.223978,0.492105,0.034934,-0.364118,0.588258,0.463997,-0.264674,0.517602,1.011818,-0.400681,0.607444,0.612562,-0.270337,0.595362,0.330022,-0.286338,0.564549,0.033749,-0.183026,0.136983,0.217109,-0.344363,0.330542,1.017849,-0.268714,0.197051,0.180759,-0.386317,0.184804,0.569425,-0.133499,0.449529,1.017441,-0.410294,0.230224,0.780017,-0.202151,0.143002,0.324386,-0.265331,0.093448,0.175441,-0.224143
85,0.708333,0.549450,0.051255,-0.320988,0.585806,0.983308,-0.223830,0.492061,0.034967,-0.364122,0.587781,0.463945,-0.264456,0.516934,1.011643,-0.400515,0.606621,0.612432,-0.269931,0.595124,0.330050,-0.286207,0.564590,0.033735,-0.182990,0.135317,0.215639,-0.343613,0.329579,1.017805,-0.268475,0.195434,0.178992,-0.385653,0.184487,0.568383,-0.133689,0.448790,1.017095,-0.410009,0.229600,0.779199,-0.202292,0.142049,0.323085,-0.264906,0.092671,0.174808,-0.222883
86,0.716667,0.549440,0.051327,-0.321048,0.585207,0.983287,-0.223566,0.492018,0.034993,-0.364119,0.587523,0.464040,-0.264108,0.524137,1.013972,-0.397004,0.606338,0.612437,-0.269645,0.594745,0.330045,-0.286085,0.564644,0.033708,-0.182982,0.134421,0.213624,-0.342642,0.328812,1.017363,-0.268110,0.193699,0.176869,-0.384907,0.183715,0.567473,-0.134278,0.447898,1.016885,-0.409780,0.228977,0.778196,-0.202335,0.140711,0.321514,-0.264355,0.091781,0.173229,-0.221659
87,0.725000,0.549361,0.051299,-0.321105,0.584026,0.983104,-0.223177,0.491526,0.035126,-0.364198,0.587008,0.464017,-0.263586,0.515221,1.011164,-0.400045,0.605977,0.612482,-0.269264,0.594493,0.330075,-0.285885,0.564750,0.033648,-0.183010,0.132596,0.211009,-0.341539,0.328045,1.016894,-0.267765,0.191901,0.174056,-0.383865,0.183368,0.565834,-0.134951,0.447012,1.016303,-0.409183,0.228129,0.777172,-0.202502,0.139358,0.319459,-0.263833,0.090323,0.171855,-0.220230
88,0.733333,0.549306,0.051309,-0.321088,0.583296,0.983054,-0.222791,0.491955,0.035087,-0.364080,0.586636,0.464010,-0.262969,0.513988,1.010823,-0.399701,0.605320,0.612491,-0.268728,0.594205,0.330052,-0.285543,0.564911,0.033574,-0.182947,0.130332,0.208577,-0.340428,0.326971,1.016788,-0.267465,0.189887,0.170989,-0.382851,0.182994,0.564566,-0.136025,0.447512,1.014776,-0.406638,0.227387,0.775850,-0.202688,0.138243,0.316942,-0.263285,0.089253,0.169823,-0.218464
89,0.741667,0.549250,0.051306,-0.321046,0.582560,0.983045,-0.222412,0.491901,0.035147,-0.364038,0.586278,0.463851,-0.262037,0.521371,1.012964,-0.396028,0.604775,0.612455,-0.268086,0.593930,0.330118,-0.285007,0.564994,0.033630,-0.183196,0.129120,0.204579,-0.339098,0.325774,1.016326,-0.267068,0.187734,0.167357,-0.381527,0.182349,0.562752,-0.137221,0.446474,1.014385,-0.406309,0.226434,0.774465,-0.202949,0.136688,0.314169,-0.262627,0.087951,0.167257,-0.217000
90,0.750000,0.549073,0.051241,-0.320990,0.581289,0.983106,-0.221924,0.491395,0.035286,-0.364100,0.585818,0.463784,-0.261333,0.520645,1.012722,-0.395678,0.604824,0.612671,-0.267190,0.593616,0.330624,-0.284016,0.565017,0.033601,-0.183118,0.127106,0.201219,-0.337765,0.324843,1.015753,-0.266421,0.185412,0.163258,-0.380139,0.181907,0.560724,-0.138447,0.445331,1.013833,-0.405990,0.225673,0.773019,-0.203207,0.135174,0.310902,-0.262067,0.086757,0.163864,-0.214772
91,0.758333,0.549029,0.051332,-0.320957,0.580353,0.982918,-0.221511,0.491349,0.035300,-0.364035,0.585355,0.463837,-0.260449,0.519311,1.012180,-0.395349,0.604169,0.612612,-0.266358,0.593019,0.330174,-0.283788,0.564974,0.033634,-0.183078,0.124782,0.197071,-0.336101,0.324312,1.014611,-0.265426,0.183025,0.158743,-0.378645,0.181371,0.558363,-0.139867,0.444083,1.013277,-0.405576,0.224593,0.771440,-0.203408,0.133829,0.307340,-0.261327,0.084946,0.160702,-0.213201
92,0.766667,0.548858,0.051256,-0.320896,0.579194,0.982623,-0.220996,0.491581,0.035294,-0.363839,0.584646,0.463634,-0.259508,0.517820,1.011754,-0.394901,0.603258,0.612405,-0.265439,0.592709,0.330198,-0.282972,0.564990,0.033581,-0.183073,0.122648,0.192467,-0.334211,0.322620,1.014393,-0.265276,0.180516,0.153616,-0.376853,0.180908,0.555925,-0.141589,0.442748,1.012660,-0.405103,0.224261,0.769161,-0.204234,0.132207,0.303486,-0.260653,0.083923,0.157069,-0.210461
93,0.775000,0.548834,0.051345,-0.320821,0.578338,0.982567,-0.220524,0.491084,0.035249,-0.364096,0.584186,0.463561,-0.258350,0.516870,1.011263,-0.394504,0.602838,0.612528,-0.264394,0.592334,0.330172,-0.282087,0.564983,0.033537,-0.183091,0.120202,0.187406,-0.332152,0.321288,1.013512,-0.264629,0.177841,0.148150,-0.374874,0.180465,0.553070,-0.143716,0.441396,1.011953,-0.404555,0.223473,0.767053,-0.204563,0.130444,0.299152,-0.259961,0.082784,0.153104,-0.207621
