Format Version,1.23,Take Name,squat1_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.33.55.696 PM,Total Frames in Take,640,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.391667,0.604122,0.055645,-0.309062,0.631847,0.980165,-0.195472,0.556966,0.035155,-0.365488,0.627041,0.459805,-0.233191,0.568220,1.011316,-0.375733,0.648334,0.606247,-0.241146,0.638483,0.328963,-0.252215,0.598493,0.038689,-0.176433,0.244035,0.281940,-0.334403,0.377833,1.019562,-0.254227,0.309217,0.245168,-0.370817,0.246894,0.598676,-0.081937,0.506810,1.019007,-0.389222,0.280738,0.795923,-0.175132,0.234440,0.375523,-0.244196,0.187920,0.232915,-0.221685
48,0.400000,0.607301,0.060631,-0.310720,0.630703,0.980460,-0.194765,0.556937,0.035203,-0.365486,0.626598,0.460071,-0.233120,0.570270,1.012340,-0.376170,0.647869,0.606426,-0.240942,0.638041,0.329235,-0.252189,0.598431,0.038725,-0.176410,0.242542,0.280223,-0.333238,0.376821,1.019300,-0.254120,0.307577,0.243160,-0.369467,0.245757,0.598323,-0.082562,0.505862,1.019011,-0.388924,0.279164,0.795835,-0.175424,0.232986,0.374357,-0.243432,0.185916,0.232000,-0.220186
49,0.408333,0.607270,0.060701,-0.310744,0.629307,0.980544,-0.194324,0.556899,0.035190,-0.365488,0.626011,0.460153,-0.233273,0.569344,1.012490,-0.375808,0.647166,0.606507,-0.240750,0.637687,0.329395,-0.252218,0.598379,0.038741,-0.176404,0.240925,0.278469,-0.331939,0.375472,1.019354,-0.253888,0.306104,0.241061,-0.368000,0.244428,0.598337,-0.082996,0.505122,1.019101,-0.388671,0.278315,0.795667,-0.175962,0.231709,0.372891,-0.243027,0.184395,0.230319,-0.219087
50,0.416667,0.606109,0.060210,-0.310250,0.628171,0.980955,-0.193801,0.556878,0.035199,-0.365483,0.625513,0.460291,-0.233236,0.568341,1.012564,-0.375403,0.646507,0.606600,-0.240592,0.637339,0.329522,-0.252307,0.598350,0.038741,-0.176396,0.239164,0.276321,-0.331166,0.374201,1.019360,-0.253968,0.304436,0.239033,-0.366727,0.243059,0.597774,-0.083866,0.504304,1.019178,-0.388355,0.276846,0.795484,-0.176222,0.230073,0.371428,-0.242465,0.182719,0.228900,-0.217619
51,0.425000,0.607277,0.060782,-0.310797,0.626715,0.981160,-0.193363,0.556871,0.035174,-0.365480,0.625079,0.460443,-0.233218,0.564725,1.012160,-0.374709,0.645750,0.606740,-0.240470,0.636971,0.329598,-0.252448,0.598366,0.038705,-0.176401,0.237459,0.274479,-0.330010,0.373156,1.019409,-0.253910,0.302782,0.236810,-0.365524,0.241556,0.597339,-0.084540,0.503150,1.019201,-0.387941,0.275808,0.795089,-0.176508,0.228288,0.370286,-0.241981,0.181216,0.227442,-0.216202
52,0.433333,0.607217,0.060772,-0.310796,0.625053,0.981249,-0.192769,0.556849,0.035179,-0.365512,0.624341,0.460389,-0.233220,0.563802,1.012252,-0.374366,0.644560,0.606733,-0.240549,0.636492,0.329627,-0.252618,0.598369,0.038689,-0.176417,0.235654,0.272242,-0.329130,0.371711,1.019412,-0.254067,0.300824,0.234645,-0.364572,0.240360,0.596450,-0.085255,0.502335,1.019303,-0.387682,0.274267,0.794974,-0.176751,0.226732,0.368471,-0.241522,0.179711,0.225601,-0.214587
53,0.441667,0.605993,0.060249,-0.310290,0.623918,0.981356,-0.192253,0.556856,0.035157,-0.365508,0.623854,0.460528,-0.233372,0.564804,1.012994,-0.374127,0.643718,0.606833,-0.240397,0.636087,0.329662,-0.252720,0.598365,0.038686,-0.176429,0.232944,0.270564,-0.328250,0.370291,1.019341,-0.253948,0.298785,0.232241,-0.363643,0.238760,0.595929,-0.086152,0.500941,1.019706,-0.387468,0.272928,0.794645,-0.177193,0.225141,0.366649,-0.240977,0.178478,0.223767,-0.213015
54,0.450000,0.605954,0.060283,-0.310307,0.622341,0.981461,-0.191872,0.556843,0.035142,-0.365519,0.623289,0.460598,-0.233481,0.561250,1.012526,-0.373404,0.642743,0.607168,-0.240004,0.635674,0.329758,-0.252724,0.598329,0.038723,-0.176428,0.231687,0.267788,-0.326824,0.368644,1.019359,-0.253674,0.296739,0.230126,-0.362885,0.237282,0.594765,-0.086748,0.499637,1.019704,-0.387131,0.271938,0.793933,-0.177461,0.223226,0.364673,-0.240383,0.177431,0.222094,-0.211388
55,0.458333,0.605855,0.060324,-0.310312,0.620919,0.981735,-0.191246,0.556822,0.035125,-0.365549,0.622276,0.460679,-0.233488,0.559821,1.012584,-0.372980,0.641810,0.607317,-0.239942,0.635197,0.329865,-0.252687,0.598278,0.038744,-0.176438,0.230157,0.265128,-0.326182,0.367397,1.019292,-0.253439,0.294648,0.227861,-0.362226,0.235612,0.593721,-0.087663,0.498431,1.019742,-0.386810,0.269989,0.794041,-0.177474,0.221322,0.362709,-0.239866,0.176704,0.220257,-0.209741
56,0.466667,0.607051,0.061030,-0.310856,0.619300,0.981713,-0.190869,0.556793,0.035127,-0.365546,0.621720,0.460835,-0.233402,0.558407,1.012613,-0.372592,0.640786,0.607353,-0.239681,0.634545,0.329990,-0.252630,0.598230,0.038796,-0.176437,0.227407,0.262998,-0.324948,0.365645,1.019011,-0.253569,0.292629,0.225014,-0.361248,0.234037,0.592889,-0.088404,0.497015,1.019706,-0.386475,0.268533,0.793258,-0.177830,0.219313,0.360573,-0.239255,0.175786,0.217794,-0.208270
57,0.475000,0.605639,0.060460,-0.310247,0.617493,0.981553,-0.190358,0.556722,0.035129,-0.365540,0.620748,0.461043,-0.233198,0.556798,1.012731,-0.372144,0.639779,0.607547,-0.239416,0.633687,0.329974,-0.252666,0.599121,0.037628,-0.178200,0.225259,0.260348,-0.324146,0.364121,1.018927,-0.253311,0.290174,0.222800,-0.360823,0.232452,0.591849,-0.089369,0.495561,1.019755,-0.386059,0.267483,0.792754,-0.177954,0.217404,0.358404,-0.238694,0.174526,0.215660,-0.206412
58,0.483333,0.605528,0.060641,-0.310269,0.615591,0.981710,-0.189896,0.556626,0.035122,-0.365525,0.619647,0.461107,-0.233048,0.555286,1.012826,-0.371754,0.638762,0.607660,-0.239165,0.633112,0.330118,-0.252619,0.598093,0.038907,-0.176428,0.222470,0.257555,-0.323489,0.362410,1.018887,-0.252997,0.287954,0.220054,-0.360203,0.231027,0.590220,-0.090413,0.493886,1.019674,-0.385664,0.266087,0.791798,-0.178149,0.215401,0.356019,-0.238218,0.173707,0.212756,-0.205123
59,0.491667,0.605245,0.060578,-0.310300,0.613762,0.981706,-0.189461,0.556047,0.035071,-0.365645,0.618678,0.461119,-0.232933,0.553569,1.013031,-0.371366,0.637971,0.608000,-0.238746,0.632425,0.330432,-0.252638,0.598017,0.038945,-0.176428,0.220661,0.254659,-0.322361,0.360549,1.018628,-0.252783,0.285359,0.217554,-0.359825,0.229189,0.588780,-0.091313,0.492084,1.020052,-0.385399,0.264542,0.790720,-0.178583,0.213377,0.353485,-0.237694,0.172614,0.210249,-0.203712
60,0.500000,0.605145,0.060615,-0.310345,0.611996,0.981892,-0.188942,0.555973,0.035067,-0.365672,0.617891,0.461411,-0.232850,0.551801,1.013043,-0.370890,0.636563,0.608086,-0.238452,0.631711,0.330555,-0.252826,0.597950,0.038986,-0.176431,0.218611,0.251319,-0.321584,0.358754,1.018655,-0.252509,0.283132,0.214128,-0.358924,0.227650,0.587410,-0.092301,0.490359,1.019894,-0.385205,0.263052,0.790071,-0.178988,0.211354,0.351048,-0.237332,0.171361,0.207765,-0.202271
61,0.508333,0.605080,0.060650,-0.310396,0.610049,0.981941,-0.188317,0.555877,0.035039,-0.365712,0.617066,0.461624,-0.233116,0.549989,1.013080,-0.370418,0.634935,0.608036,-0.238476,0.630745,0.330062,-0.253821,0.598757,0.037931,-0.178339,0.215686,0.248455,-0.320875,0.356689,1.018560,-0.252372,0.280401,0.211237,-0.358471,0.226126,0.585787,-0.093402,0.488601,1.019880,-0.384833,0.261325,0.789117,-0.179175,0.209294,0.348314,-0.237102,0.170694,0.204393,-0.200232
62,0.516667,0.605065,0.060683,-0.310477,0.608071,0.982057,-0.187923,0.555839,0.034992,-0.365735,0.616195,0.461760,-0.233500,0.548081,1.013256,-0.369992,0.633674,0.608277,-0.238444,0.630221,0.330227,-0.254018,0.598779,0.037915,-0.178374,0.213286,0.244890,-0.319774,0.354680,1.018331,-0.251954,0.277663,0.207678,-0.357951,0.224732,0.583999,-0.094969,0.486821,1.019894,-0.384218,0.259722,0.787847,-0.179593,0.207106,0.345425,-0.236675,0.168514,0.202031,-0.199199
63,0.525000,0.605043,0.060708,-0.310514,0.605863,0.982372,-0.187344,0.555619,0.034872,-0.365941,0.615124,0.461917,-0.233640,0.545855,1.013410,-0.369413,0.632565,0.608538,-0.238484,0.629736,0.330351,-0.254228,0.598801,0.037859,-0.178412,0.210635,0.241380,-0.318645,0.352310,1.018374,-0.251731,0.274721,0.204127,-0.357226,0.223305,0.582139,-0.096050,0.484663,1.019815,-0.383899,0.257831,0.786797,-0.179852,0.205014,0.342446,-0.236445,0.167258,0.199163,-0.197376
64,0.533333,0.605003,0.060727,-0.310546,0.603526,0.982382,-0.186838,0.555604,0.034862,-0.365968,0.614380,0.462071,-0.233962,0.543785,1.013503,-0.368872,0.631454,0.608880,-0.238545,0.629274,0.330546,-0.254498,0.598805,0.037840,-0.178422,0.208038,0.237648,-0.317562,0.350203,1.017955,-0.251174,0.271742,0.200503,-0.356554,0.221859,0.580222,-0.097670,0.482452,1.020115,-0.383487,0.256215,0.785550,-0.180041,0.202497,0.339343,-0.235936,0.165838,0.196322,-0.195536
65,0.541667,0.604968,0.060794,-0.310588,0.601413,0.982376,-0.186357,0.555579,0.034875,-0.365993,0.613559,0.462280,-0.234143,0.541474,1.013478,-0.368395,0.630330,0.609327,-0.238499,0.628525,0.330623,-0.254801,0.598786,0.037861,-0.178414,0.205204,0.233891,-0.316591,0.347798,1.017947,-0.251067,0.268826,0.196542,-0.355662,0.220257,0.578403,-0.098902,0.480188,1.020118,-0.383062,0.254296,0.784162,-0.180464,0.200150,0.336273,-0.235414,0.164443,0.193259,-0.194037
66,0.550000,0.604927,0.060865,-0.310630,0.598961,0.982492,-0.185870,0.555546,0.034874,-0.366021,0.612339,0.462385,-0.234301,0.539159,1.013655,-0.367993,0.629087,0.609669,-0.238449,0.627789,0.330906,-0.254948,0.598724,0.037908,-0.178418,0.201815,0.230216,-0.315376,0.345476,1.017666,-0.250517,0.265495,0.192648,-0.355060,0.218775,0.576317,-0.100135,0.477848,1.020012,-0.382624,0.252552,0.782587,-0.181028,0.197867,0.332778,-0.235005,0.163008,0.189640,-0.192049
67,0.558333,0.604804,0.060892,-0.310652,0.596310,0.982581,-0.185408,0.555560,0.034930,-0.365887,0.611435,0.462833,-0.234294,0.536582,1.013783,-0.367526,0.627207,0.609715,-0.238539,0.627928,0.331856,-0.254538,0.598701,0.037970,-0.178402,0.199041,0.225653,-0.314233,0.342991,1.017019,-0.250118,0.262371,0.188263,-0.354006,0.217523,0.574003,-0.101658,0.475285,1.019842,-0.382145,0.250327,0.781186,-0.181427,0.195415,0.329329,-0.234535,0.161012,0.186238,-0.190145
68,0.566667,0.604720,0.060962,-0.310716,0.593721,0.982620,-0.184909,0.555496,0.034922,-0.365935,0.610221,0.462898,-0.234452,0.534271,1.013885,-0.366999,0.625808,0.610008,-0.238190,0.626211,0.331412,-0.255339,0.598681,0.038005,-0.178427,0.196017,0.221315,-0.313012,0.340447,1.016875,-0.249636,0.259088,0.183737,-0.353014,0.215939,0.572095,-0.103036,0.472932,1.019810,-0.381760,0.248287,0.779500,-0.181938,0.193126,0.325557,-0.234033,0.159372,0.182227,-0.188329
69,0.575000,0.604691,0.061091,-0.310798,0.591313,0.982729,-0.184250,0.555411,0.034950,-0.365957,0.609230,0.463033,-0.234655,0.531541,1.013865,-0.366628,0.624002,0.610098,-0.238184,0.625459,0.332464,-0.254537,0.598683,0.038040,-0.178441,0.193031,0.216519,-0.311487,0.337638,1.016278,-0.249385,0.255555,0.179092,-0.351963,0.214315,0.569572,-0.104898,0.470009,1.020103,-0.381396,0.246125,0.777620,-0.182454,0.190324,0.321855,-0.233582,0.158004,0.177829,-0.186225
70,0.583333,0.604360,0.061085,-0.310864,0.588564,0.982911,-0.184032,0.555334,0.034966,-0.365973,0.607895,0.463094,-0.234736,0.528885,1.013973,-0.366358,0.622483,0.610391,-0.238147,0.625420,0.332501,-0.254940,0.598681,0.038055,-0.178453,0.189092,0.211701,-0.309822,0.334983,1.015817,-0.248762,0.251961,0.174033,-0.350873,0.212738,0.567096,-0.106493,0.467256,1.019813,-0.380848,0.243797,0.775600,-0.183212,0.187808,0.317778,-0.232964,0.156381,0.173507,-0.184026
71,0.591667,0.604272,0.061194,-0.310911,0.585529,0.982881,-0.183540,0.555235,0.034997,-0.366004,0.606816,0.463378,-0.234663,0.525961,1.013979,-0.366016,0.620955,0.610577,-0.238015,0.623731,0.331872,-0.255619,0.598682,0.038118,-0.178464,0.185709,0.206437,-0.308467,0.332128,1.015543,-0.248132,0.248290,0.168977,-0.349692,0.211195,0.564445,-0.108403,0.464599,1.019498,-0.380306,0.241490,0.773817,-0.183691,0.185257,0.313289,-0.232686,0.154606,0.168576,-0.181708
72,0.600000,0.604312,0.061391,-0.311044,0.583013,0.982897,-0.183188,0.555129,0.035046,-0.366027,0.605313,0.463523,-0.234529,0.523142,1.013733,-0.365680,0.619009,0.610750,-0.237684,0.623600,0.332838,-0.255080,0.598631,0.038145,-0.178449,0.181604,0.200958,-0.306939,0.329575,1.014751,-0.247502,0.244516,0.163313,-0.348514,0.209820,0.561234,-0.110570,0.461689,1.019137,-0.379782,0.238928,0.771938,-0.184023,0.182307,0.308789,-0.232081,0.153224,0.162970,-0.179210
73,0.608333,0.604227,0.061482,-0.311094,0.579991,0.982946,-0.182984,0.555015,0.035097,-0.366044,0.603834,0.463564,-0.234178,0.520048,1.013616,-0.365266,0.617346,0.610894,-0.237335,0.622643,0.333050,-0.254875,0.598615,0.038272,-0.177846,0.178231,0.194575,-0.305063,0.326352,1.014323,-0.246947,0.240733,0.157418,-0.347121,0.208240,0.558052,-0.112721,0.458655,1.018729,-0.379213,0.237066,0.769668,-0.184835,0.179730,0.303761,-0.231541,0.151238,0.156504,-0.176916
74,0.616667,0.604194,0.061578,-0.311164,0.577373,0.983084,-0.182722,0.554901,0.035150,-0.366040,0.602579,0.463658,-0.233746,0.517075,1.013252,-0.364972,0.615725,0.611060,-0.236976,0.621535,0.332931,-0.255063,0.597865,0.039144,-0.177182,0.174794,0.188015,-0.303143,0.323493,1.013607,-0.246065,0.236823,0.151325,-0.345730,0.206655,0.554589,-0.115448,0.455365,1.018629,-0.378667,0.234588,0.767548,-0.185224,0.176685,0.298315,-0.230983,0.149343,0.149474,-0.174746
75,0.625000,0.602071,0.058209,-0.310140,0.574640,0.982999,-0.182527,0.554708,0.035198,-0.366087,0.600888,0.463602,-0.233142,0.513845,1.012752,-0.364509,0.613840,0.611020,-0.236534,0.620571,0.333063,-0.254776,0.597945,0.039112,-0.177190,0.171334,0.180719,-0.301195,0.320517,1.013071,-0.245235,0.233014,0.145076,-0.344143,0.205194,0.550644,-0.118208,0.452007,1.018018,-0.377959,0.232684,0.764666,-0.185508,0.173901,0.292623,-0.230508,0.147731,0.140931,-0.171616
76,0.633333,0.601954,0.058298,-0.310181,0.571802,0.982824,-0.182344,0.554577,0.035225,-0.366097,0.600119,0.463680,-0.232811,0.512545,1.012919,-0.364250,0.611632,0.610833,-0.235955,0.619500,0.333112,-0.254551,0.598042,0.039065,-0.177260,0.166820,0.173719,-0.299279,0.317200,1.012544,-0.244052,0.229205,0.138727,-0.342468,0.203695,0.546911,-0.121691,0.448509,1.017353,-0.377206,0.230274,0.762598,-0.185905,0.170905,0.286670,-0.229855,0.146278,0.131836,-0.169261
77,0.641667,0.601625,0.057724,-0.309996,0.569280,0.982815,-0.182105,0.554388,0.035255,-0.366097,0.598499,0.463597,-0.232166,0.506465,1.011805,-0.363840,0.609906,0.610965,-0.235441,0.618311,0.333556,-0.253706,0.598146,0.038991,-0.177293,0.163841,0.165784,-0.296840,0.314229,1.011860,-0.242758,0.225307,0.132140,-0.340783,0.202182,0.542459,-0.125013,0.444779,1.016598,-0.376382,0.228220,0.759441,-0.186082,0.168043,0.280313,-0.229086,0.144837,0.121200,-0.166377
78,0.650000,0.601621,0.058504,-0.310244,0.566348,0.982644,-0.182052,0.554252,0.035274,-0.366104,0.596876,0.463448,-0.231386,0.505159,1.011823,-0.363745,0.607742,0.610758,-0.234864,0.617310,0.333599,-0.253228,0.598187,0.038965,-0.177321,0.159178,0.158041,-0.294513,0.310957,1.011148,-0.241247,0.221329,0.125243,-0.339091,0.200665,0.538001,-0.128819,0.440819,1.015691,-0.375390,0.226055,0.756760,-0.186216,0.165204,0.273611,-0.228577,0.143995,0.110567,-0.164196
79,0.658333,0.601458,0.058564,-0.310237,0.563629,0.982364,-0.181773,0.554138,0.035260,-0.366122,0.595177,0.463306,-0.230480,0.501187,1.011012,-0.363098,0.605711,0.610573,-0.234317,0.615865,0.333285,-0.252873,0.598146,0.038925,-0.177324,0.155800,0.149365,-0.291800,0.307498,1.010413,-0.239612,0.217475,0.117575,-0.337346,0.199193,0.533512,-0.132834,0.436867,1.014850,-0.374396,0.223880,0.753742,-0.186406,0.162426,0.266565,-0.227845,0.143165,0.100126,-0.161064
80,0.666667,0.601280,0.058633,-0.310219,0.560986,0.982071,-0.181613,0.553999,0.035269,-0.366116,0.593313,0.462966,-0.229232,0.497855,1.010292,-0.362595,0.603732,0.610398,-0.233754,0.614787,0.333578,-0.251800,0.598090,0.038924,-0.177305,0.152716,0.140451,-0.289204,0.304062,1.009871,-0.237898,0.213809,0.109623,-0.335345,0.197497,0.528695,-0.137209,0.432389,1.014159,-0.373331,0.221771,0.750477,-0.186431,0.160047,0.258993,-0.227310,0.144560,0.088614,-0.157696
81,0.675000,0.601136,0.058715,-0.310231,0.558043,0.981779,-0.181307,0.553900,0.035296,-0.366126,0.591587,0.462786,-0.227831,0.493564,1.009374,-0.361915,0.601277,0.609975,-0.232906,0.613497,0.333488,-0.250839,0.598056,0.038939,-0.177293,0.150138,0.131771,-0.286206,0.300823,1.008781,-0.235801,0.210508,0.101615,-0.333254,0.196207,0.522986,-0.142059,0.427877,1.012929,-0.372207,0.219537,0.746917,-0.186687,0.157688,0.251036,-0.226809,0.143431,0.081312,-0.154721
82,0.683333,0.604266,0.063164,-0.311939,0.554774,0.981200,-0.181054,0.553803,0.035362,-0.366127,0.589803,0.462537,-0.226124,0.489643,1.008554,-0.361264,0.598766,0.609772,-0.231810,0.612472,0.333147,-0.249956,0.598054,0.038928,-0.177281,0.146905,0.123223,-0.283727,0.297127,1.007577,-0.233640,0.207639,0.093675,-0.330939,0.194809,0.517579,-0.147301,0.423229,1.011632,-0.371001,0.217374,0.742932,-0.187098,0.155808,0.242909,-0.226195,0.144269,0.071845,-0.151520
83,0.691667,0.604197,0.063219,-0.311928,0.551934,0.980803,-0.180764,0.553750,0.035433,-0.366137,0.588149,0.462270,-0.224211,0.493032,1.009620,-0.357558,0.596687,0.609304,-0.230741,0.611200,0.333578,-0.248355,0.598156,0.038923,-0.177192,0.145185,0.114113,-0.281000,0.293377,1.006368,-0.231513,0.205060,0.085888,-0.328507,0.193807,0.512068,-0.152497,0.418139,1.010143,-0.369629,0.215145,0.738961,-0.187556,0.153900,0.234773,-0.225604,0.145206,0.062766,-0.149147
84,0.700000,0.604205,0.063303,-0.311957,0.548436,0.980042,-0.180335,0.553712,0.035522,-0.366173,0.586477,0.461937,-0.222116,0.487581,1.008176,-0.356945,0.594238,0.608851,-0.229421,0.610177,0.333277,-0.247433,0.598263,0.038934,-0.177199,0.142349,0.105636,-0.278567,0.289457,1.005256,-0.229069,0.202941,0.078054,-0.326229,0.192628,0.506174,-0.158314,0.412961,1.008550,-0.368205,0.212860,0.734787,-0.187776,0.152151,0.226765,-0.225355,0.145679,0.051440,-0.146741
85,0.708333,0.602995,0.062797,-0.311444,0.544495,0.979571,-0.180035,0.553702,0.035640,-0.366175,0.584919,0.461775,-0.219877,0.482153,1.006600,-0.356350,0.592343,0.608751,-0.227781,0.609038,0.333175,-0.245884,0.598601,0.038843,-0.177119,0.140461,0.096847,-0.276055,0.285450,1.003911,-0.226206,0.201214,0.070149,-0.324443,0.191484,0.500180,-0.164071,0.407491,1.006690,-0.366799,0.210481,0.730462,-0.187939,0.150553,0.218819,-0.225358,0.145006,0.040704,-0.144398
86,0.716667,0.603039,0.062845,-0.311457,0.540964,0.978662,-0.179875,0.553689,0.035684,-0.366077,0.583211,0.461269,-0.217301,0.477913,1.005177,-0.355375,0.590054,0.608124,-0.225942,0.608211,0.333045,-0.244205,0.599577,0.037165,-0.178586,0.140817,0.087485,-0.277149,0.281329,1.002283,-0.223481,0.199451,0.059252,-0.325557,0.190292,0.494520,-0.170024,0.401483,1.004689,-0.365172,0.208129,0.725666,-0.188326,0.150488,0.210751,-0.226318,0.138054,0.038436,-0.137940
87,0.725000,0.605013,0.063588,-0.311948,0.536834,0.977956,-0.179628,0.553733,0.035694,-0.365967,0.581446,0.460668,-0.214402,0.472725,1.003809,-0.354700,0.587314,0.607521,-0.223933,0.607055,0.333277,-0.241942,0.599556,0.038111,-0.177198,0.141247,0.081992,-0.281382,0.277215,1.000171,-0.220633,0.200028,0.049404,-0.328356,0.189431,0.488481,-0.176409,0.395358,1.002521,-0.363662,0.205520,0.720504,-0.188877,0.150359,0.204271,-0.231828,0.137061,0.039761,-0.140253
88,0.733333,0.605062,0.063399,-0.311805,0.532959,0.977398,-0.179291,0.553717,0.035733,-0.365824,0.579932,0.459896,-0.211426,0.452346,0.997286,-0.355963,0.585304,0.606901,-0.221428,0.606560,0.332438,-0.240450,0.600704,0.036386,-0.178567,0.141041,0.079058,-0.285954,0.272911,0.997608,-0.217958,0.198832,0.046631,-0.332980,0.188222,0.482988,-0.181818,0.389347,1.000185,-0.361851,0.202949,0.715414,-0.189199,0.149871,0.199995,-0.238780,0.139949,0.039580,-0.150057
89,0.741667,0.604944,0.063234,-0.311715,0.528911,0.976071,-0.179206,0.553696,0.035739,-0.365732,0.577935,0.458717,-0.208778,0.446258,0.995139,-0.355453,0.582421,0.605702,-0.219132,0.605355,0.331728,-0.238544,0.601508,0.036361,-0.178713,0.141804,0.074848,-0.290825,0.268338,0.994817,-0.215325,0.198569,0.040906,-0.337009,0.186961,0.479047,-0.185041,0.382887,0.997675,-0.360270,0.200339,0.710584,-0.190219,0.149527,0.196386,-0.244473,0.139688,0.040284,-0.154568
90,0.750000,0.603171,0.062346,-0.310611,0.524810,0.975166,-0.179089,0.553565,0.035847,-0.365693,0.575993,0.457798,-0.206145,0.440363,0.993118,-0.354777,0.579961,0.604713,-0.216649,0.603693,0.331507,-0.236364,0.601206,0.036015,-0.178163,0.142232,0.070763,-0.292485,0.263856,0.991757,-0.212724,0.197293,0.035420,-0.338516,0.185803,0.476200,-0.187319,0.377025,0.995648,-0.359028,0.197320,0.708346,-0.190497,0.149634,0.193458,-0.247957,0.139093,0.039838,-0.155989
91,0.758333,0.602625,0.062328,-0.310506,0.521002,0.973836,-0.178971,0.553339,0.035938,-0.365573,0.573678,0.456639,-0.203267,0.435375,0.991047,-0.354001,0.576872,0.603258,-0.214551,0.602121,0.331058,-0.234374,0.601133,0.035854,-0.178156,0.142363,0.066253,-0.291326,0.258988,0.988432,-0.210279,0.197584,0.031073,-0.338156,0.184999,0.473479,-0.189508,0.371522,0.993594,-0.357798,0.194141,0.706951,-0.190302,0.149605,0.189791,-0.247581,0.139774,0.037190,-0.151632
92,0.766667,0.604009,0.063826,-0.310868,0.517052,0.972547,-0.179211,0.553006,0.036240,-0.365515,0.571133,0.455686,-0.200432,0.430344,0.989283,-0.353596,0.573412,0.601992,-0.212702,0.600274,0.330780,-0.232053,0.601049,0.036019,-0.178033,0.143111,0.062235,-0.291587,0.254611,0.985513,-0.208175,0.198117,0.027988,-0.338824,0.184187,0.471495,-0.192900,0.366871,0.992188,-0.357035,0.191420,0.706105,-0.188964,0.150524,0.185456,-0.246781,0.140848,0.036774,-0.150172
93,0.775000,0.603226,0.063691,-0.310515,0.513040,0.971005,-0.179199,0.552964,0.036260,-0.364879,0.568577,0.454927,-0.197257,0.426441,0.987943,-0.353605,0.570123,0.600724,-0.210872,0.598317,0.330418,-0.229784,0.600911,0.035993,-0.178009,0.144218,0.061750,-0.293085,0.250153,0.983197,-0.206631,0.198441,0.026732,-0.339594,0.183417,0.470410,-0.196750,0.362784,0.991127,-0.356214,0.188493,0.705304,-0.187874,0.151326,0.182312,-0.246586,0.143073,0.037139,-0.153629
